t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.1,-0.5469457199870837,-0.003740048183649858,-0.0002310885263110407,-0.00012567988578537245,0.002836640029838078,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.11,-0.5469829968035945,-0.003715320124602449,-0.0002323238573418429,-0.00012143815092207524,0.0028503961048196302,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.12,-0.5470200258254939,-0.0036904891254067947,-0.00023351698328211157,-0.00011723720175194245,0.0028636523687863846,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.13,-0.5470568060440585,-0.0036655593228799924,-0.0002346683116671855,-0.00011307698975009917,0.0028764137468981765,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.14,-0.5470933364917231,-0.0036405348118384584,-0.00023577824952791815,-0.00010895746240085992,0.0028886851570122385,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.15,-0.5471296162416611,-0.003615419645173634,-0.00023684720334982146,-0.00010487856325418682,0.002900471509305058,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.16,-0.5471656444073655,-0.0035902178339323816,-0.0002378755790348741,-0.00010084023198345822,0.0029117777057208194,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.17,-0.5472014201422309,-0.003564933347400426,-0.00023886378186288582,-9.684240444177294e-05,0.0029226086395899298,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.18,-0.5472369426391366,-0.003539570113189608,-0.00023981221645330564,-9.288501271824313e-05,0.00293296919516961,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.19,-0.5472722111300299,-0.003514132017328954,-0.00024072128672836257,-8.896798519436582e-05,0.0029428642471851507,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.2,-0.5473072248855111,-0.003488622904358867,-0.00024159139587531797,-8.509124659935587e-05,0.002952298660442665,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.21,-0.5473419832144188,-0.0034630465774295777,-0.0002424229463113825,-8.125471806652561e-05,0.0029612772893270467,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.22,-0.5473764854634169,-0.0034374067984020594,-0.00024321633964730083,-7.745831718766101e-05,0.002969804977483781,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.23,-0.5474107310165817,-0.0034117072879530064,-0.00024397197665271264,-7.370195806832154e-05,0.0029778865573386604,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.24,-0.5474447192949912,-0.0033859517256826506,-0.0002446902572215137,-6.998555138196304e-05,0.002985526849743403,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.25,-0.5474784497563143,-0.0033601437502260027,-0.00024537158033677287,-6.630900442405972e-05,0.0029927306635624262,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.26,-0.5475119218944022,-0.003334286959367975,-0.0002460163440387575,-6.267222116705114e-05,0.002999502795212994,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.27,-0.5475451352388803,-0.0033083849101605413,-0.00024662494539073876,-5.9075102313036155e-05,0.0030058480283958744,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.28,-0.5475780893547412,-0.0032824411190439016,-0.0002471977804474612,-5.5517545347708666e-05,0.003011771133625052,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.29,-0.5476107838419397,-0.0032564590619700664,-0.0002477352442231684,-5.1999444592897946e-05,0.0030172768679206374,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.3,-0.5476432183349885,-0.0032304421745295003,-0.0002482377306596284,-4.8520691258896264e-05,0.003022369974437389,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.31,-0.5476753925025547,-0.0032043938520811823,-0.0002487056325954917,-4.508117349729631e-05,0.003027055182057037,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.32,-0.5477073060470588,-0.0031783174498853086,-0.0002491393417360932,-4.168077645304348e-05,0.003031337205060991,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.33,-0.5477389587042737,-0.0031522162832388063,-0.00024953924862369803,-3.831938231614038e-05,0.003035220742786393,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.34,-0.5477703502429266,-0.0031260936276135474,-0.00024990574260863596,-3.49968703728541e-05,0.003038710479294826,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.35,-0.5478014804643008,-0.003099952718797076,-0.00025023921181954734,-3.171311705623582e-05,0.003041811083061008,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.36,-0.5478323492018398,-0.003073796753036681,-0.00025054004313540545,-2.8467995997447034e-05,0.0030445272065762197,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.37,-0.5478629563207525,-0.0030476288871858527,-0.00025080862215887123,-2.526137807630712e-05,0.003046863486051876,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.38,-0.5478933017176205,-0.0030214522388525636,-0.0002510453331869833,-2.2093131470213195e-05,0.003048824541181272,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.39,-0.5479233853200056,-0.0029952698865515466,-0.0002512505591867331,-1.8963121705252316e-05,0.003050414974678839,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.4,-0.5479532070860602,-0.002969084869857353,-0.00025142468176664323,-1.5871211704031277e-05,0.003051639372150694,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.41,-0.5479827670041387,-0.0029429001895614464,-0.0002515680811523424,-1.2817261835951508e-05,0.0030525023016316766,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.42,-0.5480120650924102,-0.0029167188078306093,-0.00025168113616080845,-9.80112996526995e-06,0.0030530083134023833,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.43,-0.5480411013984731,-0.002890543648368098,-0.00025176422417594324,-6.8226714995495295e-06,0.0030531619396603205,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.44,-0.5480698759989714,-0.0028643775965768057,-0.00025181772112325973,-3.881739437284969e-06,0.003052967694267439,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.45,-0.5480983889992125,-0.002838223499725343,-0.00025184200144767743,-9.781844163540755e-07,0.0030524300724046327,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.46,-0.5481266405327866,-0.00281208416711512,-0.00025183743808820935,1.8881452399383182e-06,0.003051553550424524,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.47,-0.5481546307611881,-0.0027859623702510853,-0.0002518044024566457,4.717403474517586e-06,0.003050342585432242,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.48,-0.5481823598734381,-0.0027598608430132194,-0.00025174326441446127,7.509746450911253e-06,0.003048801615163965,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.49,-0.5482098280857096,-0.002733782281830745,-0.000251654392251055,1.026533250677106e-05,0.003046935057666289,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.5,-0.5482370356409532,-0.0027077293458580994,-0.00025153815266154567,1.2984322108185708e-05,0.0030447473110732926,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.51,-0.5482639828085257,-0.002681704657153397,-0.00025139491072678766,1.5666877803415675e-05,0.0030422427533098872,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.52,-0.5482906698838201,-0.0026557108008579814,-0.00025122502989205486,1.8313164178413403e-05,0.0030394257419394943,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.53,-0.548317097187897,-0.002629750325378447,-0.0002510288719470566,2.0923347811640684e-05,0.003036300613871612,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.54,-0.5483432650671182,-0.0026038257425702763,-0.0002508067970068417,2.3497597229611186e-05,0.003032871685156424,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.55,-0.5483691738927824,-0.002577939527922958,-0.00025055916349137064,2.6036082863268147e-05,0.0030291432507953964,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.56,-0.5483948240607623,-0.002552094120747543,-0.00025028632810730755,2.8538977003540495e-05,0.003025119584453284,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.57,-0.548420215991144,-0.002526291924365539,-0.00024998864582981284,3.100645375783288e-05,0.0030208049382840496,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.58,-0.5484453501278674,-0.002500535306299272,-0.0002496664698847795,3.343868900720515e-05,0.0030162035427445666,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.59,-0.54847022693837,-0.0024748265984637437,-0.0002493201517306254,3.583586036408337e-05,0.00301131960640566,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.6,-0.5484948469132311,-0.0024491680973606194,-0.00024895004104141805,3.819814712932864e-05,0.0030061573156991983,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.61,-0.5485192105658192,-0.0024235620642734613,-0.0002485564856904432,4.052573025016708e-05,0.003000720834755999,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.62,-0.5485433184319404,-0.002398010725464324,-0.0002481398317337735,4.281879227866265e-05,0.002995014305233079,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.63,-0.5485671710694894,-0.0023725162723719257,-0.00024770042339472553,4.507751733030682e-05,0.002989041846119589,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.64,-0.5485907690581022,-0.002347080861810982,-0.0002472386030478724,4.7302091043368674e-05,0.002982807553585376,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.65,-0.5486141129988108,-0.002321706616173304,-0.00024675471120483294,4.9492700537902366e-05,0.0029763155007691555,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.66,-0.5486372035137,-0.0022963956236296576,-0.0002462490864987288,5.16495343760541e-05,0.0029695697376697083,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.67,-0.5486600412455666,-0.0022711499383335607,-0.0002457220656704173,5.3772782521589166e-05,0.002962574290917397,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.68,-0.5486826268575792,-0.0022459715806259777,-0.0002451739835547251,5.586263630036151e-05,0.002955333163652707,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.69,-0.5487049610329424,-0.0022208625372411436,-0.00024460517306712504,5.791928836126795e-05,0.0029478503353819185,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.7,-0.5487270444745611,-0.002195824761513537,-0.0002440159651904139,5.994293263756041e-05,0.002940129761831667,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.71,-0.5487488779047074,-0.0021708601735861417,-0.00024340668896227768,6.193376430822766e-05,0.00293217537478907,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.72,-0.5487704620646899,-0.0021459706606196953,-0.00024277767146285711,6.389197975988584e-05,0.0029239910819742754,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.73,-0.5487917977145254,-0.002121158077003019,-0.0002421292378027573,6.581777654898683e-05,0.0029155807669034584,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.74,-0.5488128856326112,-0.0020964242445645027,-0.00024146171111238957,6.771135336410244e-05,0.002906948288744937,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.75,-0.5488337266154016,-0.002071770952783904,-0.00024077541252953694,6.957290998971068e-05,0.0028980974822623295,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.76,-0.5488543214770851,-0.002047199959006073,-0.0002400706611891401,7.140264726861245e-05,0.0028890321575931743,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.77,-0.5488746710492638,-0.002022712988655114,-0.0002393477742135275,7.320076706550708e-05,0.0028797561001800975,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.78,-0.5488947761806356,-0.0019983117354489526,-0.00023860706670175702,7.496747223171828e-05,0.0028702730707068635,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.79,-0.5489146377366784,-0.0019739978616152717,-0.00023784885171984627,7.670296656930868e-05,0.0028605868049358385,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.8,-0.5489342565993356,-0.0019497729981082298,-0.0002370734402914465,7.84074547955773e-05,0.0028507010136056277,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.81,-0.5489536336667052,-0.0019256387448259111,-0.00023628114138896095,8.008114250796411e-05,0.002840619382335152,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.82,-0.5489727698527301,-0.0019015966708284778,-0.00023547226192555115,8.172423614932825e-05,0.0028303455715312786,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.83,-0.5489916660868905,-0.001877648314556519,-0.00023464710674581113,8.333694297443304e-05,0.0028198832163486287,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.84,-0.5490103233138992,-0.0018537951840508656,-0.00023380597861821784,8.491947101536779e-05,0.0028092359265201594,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.85,-0.5490287424933983,-0.0018300387571726598,-0.00023294917822802574,8.647202904797065e-05,0.002798407286311866,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.86,-0.549046924599659,-0.001806380481823709,-0.00023207700416927324,8.799482655911568e-05,0.00278740085447593,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.87,-0.5490648706212827,-0.0017828217761679394,-0.00023118975293812127,8.948807371339964e-05,0.002776220164120158,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.88,-0.5490825815609052,-0.001759364028853107,-0.00023028771892663613,9.095198132065523e-05,0.0027648687226644597,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.89,-0.5491000584349017,-0.0017360085992327583,-0.000229371194415684,9.23867608042169e-05,0.002753350011798883,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.9,-0.5491173022730963,-0.0017127568175892497,-0.00022844046956960185,9.379262416849628e-05,0.002741667487359045,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.91,-0.5491343141184714,-0.001689609985356688,-0.00022749583243042437,9.516978396779382e-05,0.002729824579318807,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.92,-0.5491510950268804,-0.0016665693753444202,-0.00022653756891211074,9.651845327517582e-05,0.0027178246917192173,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.93,-0.5491676460667634,-0.0016436362319611163,-0.00022556596279610375,9.783884565132835e-05,0.0027056712025930185,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.94,-0.5491839683188632,-0.0016208117714388277,-0.0002245812957264448,9.913117511436617e-05,0.0026933674639537664,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.95,-0.5492000628759454,-0.0015980971820574441,-0.000223583847204889,0.00010039565610983018,0.0026809168017414287,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.96,-0.5492159308425199,-0.0015754936243697838,-0.00022257389458779642,0.00010163250348040741,0.00266832251574467,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.97,-0.5492315733345644,-0.0015530022314261991,-0.00022155171308080313,0.00010284193243726362,0.002655587879638599,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.98,-0.549246991479251,-0.001530624109000457,-0.00022051757573704478,0.00010402415852989692,0.002642716140841772,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
9.99,-0.5492621864146743,-0.001508360335814582,-0.00021947175345271575,0.00010517939761844871,0.0026297105206118943,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
10.0,-0.5492771592895818,-0.0014862119637647521,-0.00021841451496396047,0.00010630786584480476,0.0026165742139268033,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,26
