t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
8.84,-0.003095545679776752,0.00014869073697049793,-0.0005004569493429756,0.000642447255600949,0.006003085264182057,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.85,-0.0030938123045697384,0.00019800367243375314,-0.0004940348119091276,0.0006422290848649234,0.005923200692582872,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.86,-0.003091589209621113,0.00024663470264784217,-0.00048761537356156737,0.0006419074192801135,0.005843386450818131,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.87,-0.0030888832093660824,0.0002945847476309446,-0.00048119966196935593,0.0006414836738012768,0.005763654832830798,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.88,-0.0030857011085364643,0.0003418548280853,-0.00047478869066308604,0.0006409592616823005,0.005684017957122899,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.89,-0.0030820497011613194,0.0003884460639032081,-0.00046838345905309,0.0006403355942640503,0.005604487767036726,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.9,-0.0030779357695825027,0.0004343596726763267,-0.0004619849524498676,0.0006396140807654555,0.005525076031088357,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.91,-0.003073366083485107,0.0004795969682085112,-0.0004555941420854026,0.0006387961280778805,0.0054457943433300635,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.92,-0.0030683473989427585,0.0005241593590318581,-0.0004492119851389198,0.000637883140561929,0.0053666541236806736,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.93,-0.003062886457477734,0.0005680483469272729,-0.00044283942476264215,0.0006368765198484465,0.005287666618396898,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.94,-0.0030569899851358487,0.0006112655254487631,-0.0004364773901088803,0.0006357776646421228,0.005208842900464894,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.95,-0.0030506646915760874,0.0006538125784514106,-0.0004301267963615629,0.0006345879705273335,0.005130193869989743,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.96,-0.0030439172691749264,0.0006956912786243899,-0.00042378854476865513,0.0006333088297780832,0.00505173025473068,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.97,-0.003036754392145305,0.0007369034860286642,-0.0004174635226745771,0.0006319416311711367,0.004973462610601289,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.98,-0.0030291827156701985,0.000777451146638697,-0.0004111526035579516,0.0006304877598010062,0.0048954013221034435,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
8.99,-0.003021208875050745,0.0008173362908900032,-0.00040485664706801927,0.0006289485968993987,0.004817556602954461,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.0,-0.003012839484868874,0.0008565610322311851,-0.0003985764990646068,0.0006273255196566722,0.004739938496576242,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.01,-0.003004081138164388,0.0008951275656815009,-0.000392312991659427,0.0006256199010466907,0.004662556876696082,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.02,-0.00299494040562644,0.0009330381663939037,-0.0003860669432595998,0.0006238331096546976,0.004585421447944386,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.03,-0.0029854238347993517,0.0009702951882239334,-0.0003798391586107286,0.0006219665095085257,0.0045085417464948065,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.04,-0.0029755379493027166,0.0010069010623036405,-0.0003736304288453063,0.0006200214599115918,0.004431927140621738,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.05,-0.002965289248065732,0.001042858295622431,-0.00036744153152978853,0.0006179993152804027,0.004355586831457262,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.06,-0.00295468420457569,0.0010781694696135268,-0.00036127323071388773,0.000615901424984219,0.004279529853615011,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.07,-0.0029437292661405796,0.0011128372387465368,-0.0003551262769829755,0.0006137291331874333,0.004203765075868336,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.08,-0.0029324308531657206,0.001146864329126988,-0.00034900140750959707,0.0006114837786957416,0.0041283012019192235,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.09,-0.0029207953584443787,0.0011802535371017984,-0.00034289934610853834,0.0006091666948042473,0.004053146771064167,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.1,-0.0029088291464622884,0.0012130077278718263,-0.000336820803292337,0.000606779209149068,0.003978310158980539,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.11,-0.002896538552716015,0.0012451298341111154,-0.0003307664763294582,0.0006043226435615893,0.003903799578475844,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.12,-0.002883929883045091,0.001276622854593526,-0.0003247370493015822,0.0006017983139262232,0.0038296230803114084,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.13,-0.0028710094129778493,0.0013074898528257963,-0.00031873319316488846,0.0005992075300399327,0.003755788553929176,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.14,-0.0028577833870908924,0.0013377339556884186,-0.0003127555658113401,0.0005965515954754993,0.003682303728324494,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.15,-0.0028442580183821106,0.0013673583520837584,-0.0003068048121317446,0.0005938318074473923,0.0036091761728623667,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.16,-0.002830439487657186,0.0013963662915917553,-0.0003008815640788143,0.0005910494566805625,0.003536413298130931,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.17,-0.0028163339429295004,0.0014247610831327317,-0.00029498644073466807,0.000588205827281211,0.003464022356747894,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.18,-0.0028019474988333743,0.0014525460936388984,-0.0002891200483761125,0.0005853021966118379,0.003392010444334669,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.19,-0.0027872862360505536,0.0014797247467329894,-0.00028328298054347556,0.0005823398351678669,0.0033203845003297082,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.2,-0.002772356200749868,0.0015063005214152787,-0.00027747581810899646,0.0005793200064576504,0.0032491513089340156,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.21,-0.0027571634040399807,0.0015322769507582954,-0.0002716991293478799,0.0005762439668845762,0.003178317499987933,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.22,-0.0027417138214351506,0.001557657620610063,-0.0002659534700102384,0.0005731129656323983,0.003107889549935667,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.23,-0.002726013392333916,0.0015824461683057994,-0.0002602393833934791,0.0005699282445534894,0.003037873782785577,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.24,-0.0027100680195106227,0.0016066462813878585,-0.00025455740041602226,0.0005666910380594855,0.0029682763710495007,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.25,-0.0026938835686197097,0.0016302616963341425,-0.00024890803969190856,0.0005634025730145177,0.0028991033367078076,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.26,-0.0026774658677126677,0.001653296197295005,-0.00024329180760762625,0.0005600640686308984,0.002830360552178655,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.27,-0.002660820706767584,0.0016757536148392805,-0.0002377091983984947,0.0005566767363680839,0.002762053741354808,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.28,-0.0026439538372311834,0.001697637824708816,-0.00023216069422726804,0.0005532417798337642,0.0026941884805780783,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.29,-0.002626870971573279,0.0017189527465821882,-0.0002266467652618509,0.0005497603946879928,0.0026267701996859553,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.3,-0.0026095777828535434,0.0017397023428468233,-0.00022116786975701075,0.0005462337685489777,0.002559804182979036,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.31,-0.002592079904300507,0.0017598906173810446,-0.00021572445413386987,0.0005426630809027827,0.002493295570348488,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.32,-0.0025743829289026983,0.0017795216143446089,-0.00021031695306250597,0.0005390495030145065,0.0024272493582559052,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.33,-0.002556492409011825,0.0017985994169788945,-0.0002049457895432205,0.0005353941978426424,0.002361670400835397,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.34,-0.0025384138559579124,0.0018171281464157793,-0.0001996113749922479,0.0005316983199549636,0.0022965634108973983,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.35,-0.0025201527396763027,0.0018351119604969677,-0.00019431410932346793,0.000527963015448569,0.0022319329611170317,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.36,-0.0025017144883464153,0.0018525550526015473,-0.00018905438103589134,0.0005241894218704416,0.002167783484993266,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.37,-0.0024831044880421816,0.0018694616504842344,-0.00018383256729759268,0.0005203786681422948,0.0021041192780651098,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.38,-0.0024643280823940534,0.0018858360151222863,-0.00017864903403363996,0.0005165318744863614,0.0020409444989191675,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.39,-0.0024453905722624895,0.001901682439572724,-0.0001735041360131362,0.0005126501523546255,0.0019782631703694747,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.4,-0.0024262972154228232,0.0019170052478391156,-0.00016839821693626078,0.0005087346043601695,0.0019160791805609796,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.41,-0.0024070532262614143,0.0019318087937477012,-0.00016333160952397563,0.0005047863242101919,0.0018543962840509554,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.42,-0.00238766377548299,0.0019460974598338565,-0.00015830463560773111,0.0005008063966421733,0.0017932181029961533,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.43,-0.0023681339898290682,0.001959875656238591,-0.00015331760621872803,0.0004967958973625708,0.0017325481283092285,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.44,-0.0023484689518073715,0.0019731478196146376,-0.0001483708216780677,0.0004927558929872445,0.0016723897207705164,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.45,-0.0023286736994321267,0.001985918412042365,-0.00014346457168867843,0.0004886874409839026,0.0016127461121648527,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.46,-0.0023087532259751576,0.001998191919956115,-0.0001385991354276861,0.0004845915896174145,0.001553620406482139,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.47,-0.0022887124797276595,0.0020099728530808994,-0.0001337747816370083,0.0004804693778977766,0.0014950155811128002,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.48,-0.0022685563637725604,0.0020212657433784417,-0.0001289917687175013,0.00047632183552904486,0.0014369344879382284,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.49,-0.0022482897357673686,0.0020320751440040673,-0.00012425034482177466,0.0004721499828615403,0.0013793798545788123,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.5,-0.002227917407737402,0.002042405628273571,-0.00011955074794745002,0.0004679548308458488,0.0013223542855526215,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.51,-0.0022074441458792954,0.002052261788640125,-0.0001148932060326402,0.00046373738098865077,0.00126586026344146,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.52,-0.0021868746703746886,0.0020616482356820786,-0.00011027793704920796,0.0004594986253116399,0.0012099001501463603,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.53,-0.002166213655213984,0.0020705695971004164,-0.00010570514909824524,0.00045523954631150967,0.0011544761880162052,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.54,-0.00214546572803008,0.002079030516726815,-0.00010117504050644044,0.00045096111692243505,0.0010995905010741634,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.55,-0.0021246354699419674,0.0020870356535425028,-9.668779991978127e-05,0.00044666430048129674,0.0010452450962673574,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.56,-0.0021037274154080926,0.0020945896807065545,-9.224360640214258e-05,0.00044235005069341934,0.0009914418645739747,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.57,-0.0020827460520893753,0.0021016972845957927,-8.784262952987731e-05,0.0004380193116022178,0.0009381825823380073,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.58,-0.0020616958207217853,0.0021083631638542343,-8.34850294895162e-05,0.00043367301755940275,0.0008854689123897869,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.59,-0.002040581114998366,0.0021145920284534794,-7.917095717457912e-05,0.00042931209319793103,0.0008333024053127449,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.6,-0.002019406281460603,0.002120388598763471,-7.490055428238662e-05,0.0004249374534067304,0.0007816845006515046,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.61,-0.0019981756193990347,0.0021257576046335444,-7.067395341220362e-05,0.0004205500033070334,0.000730616528112054,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.62,-0.0019768933807629966,0.0021307037844842933,-6.64912781624949e-05,0.0004161506382311123,0.0006800997088175151,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.63,-0.0019555637700793974,0.0021352318844097286,-6.235264322995704e-05,0.00041174024370253717,0.000630135156509904,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.64,-0.0019341909443804175,0.00213934665729047,-5.825815450632987e-05,0.0004073196954190893,0.0005807238788297282,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.65,-0.0019127790131400254,0.0021430528619168433,-5.420790917742835e-05,0.0004028898592365061,0.0005318667784785947,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.66,-0.0018913320382192092,0.002146355262122892,-5.020199582173035e-05,0.00039845159115464425,0.0004835646544876053,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.67,-0.0018698540338198148,0.002149258625930996,-4.624049450852041e-05,0.00039400573730552117,0.0004358182034538286,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.68,-0.001848348966446887,0.0021517677247068355,-4.232347689692162e-05,0.00038955313394280563,0.00038862802075046495,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
9.69,-0.0018268207548794056,0.002153887332325079,-3.8451006334483395e-05,0.000385094607433336,0.0003419946017766493,0.0,balance,Feedback Linearization (PFL),full_task_hanging,nominal,11
