t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.68,-0.01292628348735212,-0.01674072268151803,-0.005089873324906069,0.0019683136864728865,-0.010698019797641886,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.6899999999999995,-0.013095399216085072,-0.017082318721863922,-0.0050786093032657575,0.000285628948441162,-0.0245031270468566,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.7,-0.01332618172379601,-0.02907334847480416,-0.005200591309987956,-0.024676023100219248,-1.189771988842896,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.71,-0.013594984991833054,-0.024688390805323705,-0.005408446976574499,-0.016906672626436914,0.4479646733127816,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.72,-0.013828768660788918,-0.022069054609498817,-0.005556516056802074,-0.012714808235555604,0.27193464212210944,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.7299999999999995,-0.014049247237530324,-0.022027060987452086,-0.005688603065488795,-0.013707382975953931,0.014523769868662953,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.74,-0.014279287771184394,-0.02398134340563365,-0.005850692074846897,-0.018714644782638692,-0.18490233838003325,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.75,-0.014528824128039181,-0.025926389412661777,-0.006062884973373706,-0.023730124108608884,-0.1837509586557396,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.76,-0.014714614637215623,-0.011233458563850253,-0.00615910112015694,0.004470846809177167,1.4807756212812555,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.77,-0.014724147604213908,0.009325652172381182,-0.005914965709433062,0.04434850356465303,2.0683045655154353,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.78,-0.014602376445710505,0.01502966800907167,-0.005420578968367895,0.05454379579908009,0.5827727755379501,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.79,-0.014523040381044369,0.000840298284695418,-0.005022670699831533,0.02506620050336464,-1.4077945935910041,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.8,-0.014557592027899479,-0.007749213690789451,-0.004862967056622924,0.006888639887967656,-0.8490372814901302,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.81,-0.014661130464530077,-0.012957881539531056,-0.004850960942357485,-0.0044820477740929645,-0.5115416839994402,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.82,-0.014826530777567553,-0.020121828779524932,-0.004972113771793296,-0.0197466832791606,-0.7073600279385064,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.83,-0.014953019894770015,-0.005177630440136615,-0.00502494163367917,0.009166466730267216,1.5039229207695721,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.84,-0.014978958337057511,-1.0088738395162833e-05,-0.004886616495848539,0.018499911614252965,0.5267197300196561,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.85,-0.014991689941186506,-0.002535440879649437,-0.004731781600348928,0.012475722569436635,-0.2428266418692397,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.86,-0.01499784128129467,0.0013053386263815522,-0.004573361415971089,0.01921158144455133,0.3935232617638432,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.87,-0.014957113262549726,0.006840537084824522,-0.0043305381530514,0.029358174621017995,0.5628400830337545,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.88,-0.01485917946318574,0.012746801211653603,-0.00398237336163465,0.040283686450568526,0.5996928860386256,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.89,-0.014782933088082408,0.0025044927319924637,-0.0036861032022859064,0.01899117101772001,-1.0160012747489269,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.9,-0.014711434333121004,0.011795267719661428,-0.003407073144413353,0.036818042687792915,0.9367681261300309,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.91,-0.01459791021407458,0.010910831292687431,-0.003051333645272436,0.034344867001720056,-0.08117410422152224,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.92,-0.014464762513440185,0.01571951959827799,-0.0026630534544853646,0.04332249932321869,0.48753250618671434,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.93,-0.014311170907058619,0.015000276092993646,-0.0022399345462105202,0.041318737907734736,-0.06596492290711754,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.9399999999999995,-0.014277630057583294,-0.008289180648949719,-0.002062027541357203,-0.005709984432330513,-2.324381662986851,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.95,-0.014365164811517268,-0.009217887553736802,-0.0021303920129316367,-0.007964628625288307,-0.08907351549996678,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.96,-0.014427224405307951,-0.0031946901068030786,-0.0021518654506844648,0.0036640422952463527,0.6063731308263342,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.97,-0.014478287019814469,-0.007017448454653,-0.002155571706679016,-0.004401955737504027,-0.37817333374997547,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.9799999999999995,-0.014543500425456627,-0.006025436284962345,-0.002191758059299165,-0.002837427385540197,0.10326578414794808,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.99,-0.014602856959552504,-0.005845968141743692,-0.0022204675284278608,-0.0029055779133973117,0.022098965919424486,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.0,-0.014628566615056507,0.0007035086357018439,-0.0021862139884767373,0.009752127784523675,0.6593090417048133,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.01,-0.014634859570590313,-0.0019615940787663976,-0.0021175445238093005,0.003986945158441528,-0.2621732290546322,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.02,-0.01461758080503685,0.005416988296905639,-0.0020060260073755387,0.018314909404954366,0.7421850792964941,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.03,-0.014606323633627849,-0.003164370776435118,-0.0019107491351029182,0.0007518050520172632,-0.8541098857736278,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.04,-0.014585413305691299,0.007345760232500686,-0.0018000546096081926,0.021382487877850295,1.0549510462499119,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.05,-0.014540068588769857,0.001724266863223441,-0.001644335941721753,0.009772377987161006,-0.5583876302934088,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.06,-0.014526391774260905,0.0010114692009848027,-0.0015554182915820114,0.008015392523012399,-0.06793854635376184,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.07,-0.014492817020916565,0.005703433214813435,-0.0014299469041274548,0.017079869157863907,0.4724581424856869,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.08,-0.01445609378969665,0.001642049847890006,-0.0013012669118417364,0.008664818070035163,-0.40314214795685055,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.09,-0.014490942461990586,-0.008610806389286496,-0.0013184396147929434,-0.012091041613312759,-1.022854027516697,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.1,-0.014595574249519237,-0.012315692834592742,-0.0014775902224162252,-0.019742016458302054,-0.3682859989898691,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.11,-0.014675105942435249,-0.0035918740717420326,-0.0015891198790396466,-0.0025757452915148547,0.8750366595281557,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.12,-0.014784883582214838,-0.01836273812188323,-0.0017640614765537244,-0.032406513368957904,-1.4744160325123286,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.13,-0.014961596584707627,-0.01698100979497765,-0.0020758165176006926,-0.029957803067269105,0.1409667289956532,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.14,-0.015140427603092475,-0.018786045372388843,-0.00239526111060151,-0.0339419371132174,-0.17712091909610395,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.15,-0.015344981146236407,-0.02212554045340025,-0.002770170020861773,-0.04105148887484227,-0.3300536006384871,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.16,-0.015560038851845742,-0.020887417908668347,-0.003170735825908544,-0.03907826626911841,0.12841197463415283,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.17,-0.015724089259360002,-0.011924535912492349,-0.0034747625639606206,-0.021746553293175427,0.9019012605630142,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.18,-0.015849250189722178,-0.01310827020871058,-0.0037073139562493473,-0.02477156186858059,-0.11204874113986263,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.1899999999999995,-0.01593875774965407,-0.00479460008508698,-0.0038753901017938297,-0.008857190738495689,0.8383187256602425,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.2,-0.015932636083314692,0.006017928849897639,-0.003859622121519468,0.012002336352814117,1.0889220037919118,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.21,-0.01584038754113861,0.012431753994670874,-0.0036793580772509493,0.024052299447189476,0.6493446176144686,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.22,-0.015805260502464464,-0.005404347165190008,-0.0036208946355031912,-0.01234156348320899,-1.7763256934314602,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.2299999999999995,-0.01582120474651394,0.002214593680231823,-0.003671617923164394,0.00218859086037824,0.7689404261171766,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.24,-0.01582371987839175,-0.002717204207958627,-0.0037026437791221056,-0.00839041645269369,-0.48603142639395736,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.25,-0.015887016747869374,-0.009941944991848431,-0.0038623347836739264,-0.02354750109850003,-0.7155258226060236,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.26,-0.01599578537533396,-0.011812411814528852,-0.004120127242958738,-0.028019192687331287,-0.1799572619160902,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.27,-0.016089158241112726,-0.006863397986700308,-0.004354693319828407,-0.01890720852152098,0.5025756574279421,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.28,-0.016126619550711537,-0.0006298879906397412,-0.004485594629076051,-0.007283260897727637,0.6317078606866091,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.29,-0.01611935651284446,0.0020820896316662723,-0.004535666465254273,-0.0027350730378241806,0.27997041353632657,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.3,-0.016065145549517847,0.008759579380632083,-0.004500700164536298,0.009724274221240923,0.6768149854488035,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.31,-0.015917595894289874,0.020749879248296813,-0.004288089541196971,0.03279616775098397,1.2084141785887392,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.32,-0.01572465429379807,0.01783972341693611,-0.003993652449180818,0.026105676000644836,-0.2819288324638198,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.33,-0.0155453637274209,0.01801924513294993,-0.003734901332706375,0.025654871016670855,0.026408944425264883,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.34,-0.015340728908144747,0.02290824208392511,-0.0034333274490760957,0.03466781140941006,0.4969597537490368,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.35,-0.01508962011850747,0.027314365555080856,-0.0030462185808137754,0.042765623492649174,0.44825885422359546,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.36,-0.014883943614164284,0.013823251047182279,-0.002756702724014737,0.015160851676137788,-1.3424760781506588,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.37,-0.014718640864656624,0.019237440022251133,-0.002553786092344801,0.025425970852624945,0.5473823438033025,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.38,-0.01457794018461929,0.008904231302477975,-0.0024054965721900246,0.0042469164905161935,-1.0279138077442123,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.39,-0.01445662318969877,0.015358880424061415,-0.0023008978536438462,0.016671530238604383,0.650554709551134,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.4,-0.014264418377674,0.02308211579259163,-0.0020593577486422987,0.03163946731811368,0.7774935126867487,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.41,-0.014000374048884141,0.029727345252269347,-0.0016787823088724174,0.04448497561630908,0.6695004968140308,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.42,-0.013696047153428552,0.031139399776496948,-0.0012217780662173716,0.04693273566310211,0.1455773196612679,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.43,-0.013444642274910781,0.019143922190893142,-0.0008738822090634812,0.022670597532656624,-1.1963333830999845,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.4399999999999995,-0.01320862549820387,0.0280595779326972,-0.0005590753239093083,0.04029548743991019,0.8941017999647203,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.45,-0.012962607519008174,0.02114580327180604,-0.00022606049922302418,0.026326598770746425,-0.6894720929376581,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.46,-0.012750614913024247,0.021253572731341125,3.7875354940819506e-05,0.02647086596655649,0.011913641861072882,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.47,-0.012606350619231802,0.007601070845445052,0.00016596888259767795,-0.0008352937035571717,-1.3649501015379677,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.4799999999999995,-0.01260309697782322,-0.006949391152584684,1.2343332302044985e-05,-0.02988324965046535,-1.455569373172466,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.49,-0.012602987983397719,0.00696927550207708,-0.00014714023240580687,-0.0020317979787743135,1.39172569986253,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.5,-0.012527789887947562,0.008070203505905746,-0.0001565836727097647,0.0001417959228867901,0.11052581787116136,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.51,-0.012461157005015662,0.005256567612925651,-0.00018344435409201054,-0.005512535733159768,-0.28095972577809614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
