t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.61,-0.5107464861074652,-0.042823952200032996,-0.0009479139562476036,-0.0035350875686924253,0.012500929712746744,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.62,-0.5111741279864171,-0.04270454412680211,-0.000982975804135311,-0.0034786886436150633,0.012909694854866816,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.63,-0.5116005592802659,-0.042581833439620353,-0.0010174754284197896,-0.0034226208697859307,0.013311741225639384,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.64,-0.5120257472446749,-0.04245587650796384,-0.0010514161504464603,-0.003366886339470583,0.01370710967319999,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.65,-0.5124496596972162,-0.04232672934423059,-0.0010848013121553812,-0.0033114870803284658,0.014095841276856813,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.66,-0.5128722650137917,-0.04219444760198827,-0.0011176342754395385,-0.0032564250560136424,0.01447797733936218,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.67,-0.5132935321250357,-0.04205908657428419,-0.0011499184215066904,-0.0032017021667736134,0.01485355937945565,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.68,-0.513713430512702,-0.04192070119201873,-0.0011816571502500928,-0.0031473202500491744,0.015222629124300058,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.6899999999999995,-0.5141319302060344,-0.04177934602237933,-0.001212853879621889,-0.0030932810810715226,0.015585228502210446,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.7,-0.5145490017781221,-0.04163507526733708,-0.0012435120450153825,-0.0030395863734609396,0.015941399635196474,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.71,-0.5149646163422404,-0.04148794276220297,-0.0012736350986504164,-0.002986237779823126,0.01629118483180436,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.72,-0.5153787455481773,-0.041338001974245295,-0.0013032265089685247,-0.002933236892346703,0.01663462657981829,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.7299999999999995,-0.5157913615785462,-0.04118530600136498,-0.0013322897600298589,-0.0028805852433972587,0.016971767539306848,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.74,-0.516202437145086,-0.04102990757083106,-0.0013608283509194408,-0.002828284306112929,0.017302650535439223,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.75,-0.5166119454849487,-0.04087185903807344,-0.0013888457951574118,-0.002776335494997443,0.017627318551614035,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.76,-0.5170198603569757,-0.04071121238553362,-0.0014163456201155,-0.0027247401665128237,0.017945814722523767,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.77,-0.5174261560379617,-0.04054801922157259,-0.0014433313664401481,-0.0026734996196713387,0.018258182327312023,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.78,-0.5178308073189094,-0.04038233077943473,-0.0014698065874805266,-0.002622615096625877,0.0185644647828489,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.79,-0.5182337895012732,-0.0402141979162679,-0.0014957748487240963,-0.0025720877832597134,0.01886470563701459,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.8,-0.5186350783931934,-0.04004367111219788,-0.0015212397272352796,-0.002521918809773862,0.019158948562160827,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.81,-0.5190346503057223,-0.03987080046945862,-0.0015462048111034576,-0.0024721092512752234,0.019447237348447333,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.82,-0.5194324820490401,-0.039695635711575125,-0.0015706736988940762,-0.0024226601283611447,0.019729615897506214,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.83,-0.5198285509286652,-0.03951822618260044,-0.0015946499991064123,-0.0023735724077040693,0.02000612821595782,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.84,-0.5202228347416551,-0.03933862084640553,-0.001618137329638003,-0.0023248470026348347,0.020276818409076025,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.85,-0.5206153117728017,-0.03915686828602083,-0.001641139317253515,-0.0022764847737237956,0.0205417306745721,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.86,-0.5210059607908198,-0.038973016703029904,-0.0016636595970611623,-0.00222848652936132,0.020800909296352366,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.87,-0.5213947610445298,-0.03878711391701326,-0.0016857018119926792,-0.002180853026335405,0.021054398638476357,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.88,-0.5217816922590349,-0.03859920736504362,-0.0017072696122912845,-0.002133584970409467,0.021302243139003085,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.89,-0.5221667346318946,-0.03840934410123004,-0.0017283666550040877,-0.00208668301689702,0.02154448730409464,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.9,-0.5225498688292918,-0.038217570796311696,-0.0017489966034798243,-0.002040147771235213,0.02178117570207272,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.91,-0.5229310759821985,-0.03802393373730065,-0.0017691631268745844,-0.0019939797895575984,0.022012352957518022,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.92,-0.5233103376825362,-0.037828478827171615,-0.00178886989966065,-0.0019481795792630652,0.022238063745616543,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.93,-0.5236876359793348,-0.03763125158460004,-0.0018081206011415496,-0.0019027475995846168,0.022458352786357105,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.9399999999999995,-0.5240629533748878,-0.03743229714374732,-0.0018269189149751064,-0.001857684262156691,0.022673264838866558,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.95,-0.5244362728209071,-0.0372316602540911,-0.0018452685286982629,-0.001812989931578453,0.022882844695966575,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.96,-0.5248075777146751,-0.037029385280302814,-0.0018631731332616752,-0.0017686649259778845,0.023087137178509298,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.97,-0.5251768518951964,-0.03682551620216891,-0.0018806364225665284,-0.0017247095175712836,0.023286187130096447,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.9799999999999995,-0.5255440796393487,-0.03662009661455768,-0.0018976620930084565,-0.001681123933222566,0.023480039411604148,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
6.99,-0.5259092456580338,-0.036413169727429986,-0.00191425384302768,-0.0016379083550002852,0.023668738895894714,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.0,-0.5262723350923286,-0.03620477836589279,-0.0019304153726631412,-0.0015950629207315513,0.023852330462641902,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.01,-0.5266333335096376,-0.0359949649702963,-0.0019461503831128546,-0.0015525877245550217,0.02403085899309354,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.02,-0.5269922268998452,-0.03578377159637336,-0.0019614625763004767,-0.0015104828174716328,0.024204369364973388,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.03,-0.5273490016714709,-0.0355712399154202,-0.0019763556544463157,-0.0014687482078924283,0.024372906447487352,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.04,-0.5277036446478263,-0.03535741121451872,-0.0019908333196445582,-0.0014273838621847426,0.0245365150963186,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.05,-0.5280561430631737,-0.03514232639679919,-0.002004899273444938,-0.0013863897052157981,0.024695240148741915,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.06,-0.5284064845588887,-0.03492602598174361,-0.002018557216441952,-0.0013457656208948313,0.024849126418734047,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.07,-0.528754657179625,-0.03470855010552753,-0.002031810847866744,-0.0013055114527111848,0.024998218692300345,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.08,-0.5291006493694832,-0.034489938521401954,-0.0020446638651856475,-0.0012656270042717796,0.025142561722661272,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.09,-0.5294444499681842,-0.03427023060011357,-0.0020571199637049453,-0.0012261120398360246,0.025282200225613893,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.1,-0.5297860482072458,-0.034049465330362384,-0.0020691828361796283,-0.001186966284847472,0.02541717887500039,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.11,-0.5301254337061653,-0.03382768131929708,-0.002080856172428369,-0.0011481894264635261,0.0255475422981577,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.12,-0.530462596468606,-0.033604916793046995,-0.0020921436589529385,-0.001109781114082368,0.025673335071481507,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.13,-0.5307975268785908,-0.033381209597290684,-0.002103048978562949,-0.0010717409598678675,0.02579460171600334,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.14,-0.5311302156966996,-0.03315659719786052,-0.002113575810007262,-0.0010340685392723325,0.025911386693037386,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.15,-0.5314606540562749,-0.032931116681381815,-0.0021237278276085014,-0.000996763391555504,0.02602373439998451,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.16,-0.5317888334596326,-0.03270480475594734,-0.002133508700904674,-0.0009598250203021427,0.02613168916605524,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.17,-0.5321147457742805,-0.03247769775182556,-0.0021429220942947858,-0.0009232528939360773,0.026235295248182133,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.18,-0.5324383832291438,-0.03224983162220263,-0.002151971666689345,-0.0008870464462318975,0.026334596826919743,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.1899999999999995,-0.532759738410798,-0.03202124194395809,-0.0021606610711666363,-0.0008512050768247725,0.026429638002377187,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.2,-0.5330788042597099,-0.031791963918472964,-0.002168993954634324,-0.0008157281517172216,0.02652046279027709,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.21,-0.5333955740664869,-0.03156203237246972,-0.0021769739574959424,-0.0007806150037826979,0.026607115118083557,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.22,-0.5337100414681345,-0.03133148175888378,-0.002184604713321381,-0.0007458649332662612,0.026689638821173478,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.2299999999999995,-0.5340222004443236,-0.031100346157766783,-0.0021918898485240312,-0.0007114772082836302,0.026768077638989807,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.24,-0.5343320453136656,-0.030868659277219778,-0.0021988329820405994,-0.0006774510653162118,0.026842475211392935,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.25,-0.5346395707299982,-0.03063645445435759,-0.0022054377250193546,-0.0006437857097051894,0.02691287507488882,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.26,-0.5349447716786803,-0.030403764656301357,-0.0022117076805092672,-0.0006104803161402555,0.026979320659176853,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.27,-0.5352476434728971,-0.03017062248120164,-0.0022176464431571397,-0.0005775340291479783,0.02704185528345815,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.28,-0.5355481817499761,-0.029937060159289333,-0.0022232575989082903,-0.0005449459635758686,0.027100522153034268,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.29,-0.5358463824677127,-0.029703109553954894,-0.0022285447247121226,-0.0005127152050738462,0.02715536435586241,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.3,-0.5361422419007076,-0.029468802162855304,-0.0022335113882321345,-0.000480840810572914,0.027206424859177236,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.31,-0.5364357566367154,-0.029234169119048622,-0.0022381611475625895,-0.0004493218087616266,0.027253746506135323,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.32,-0.536726923573004,-0.028999241192154156,-0.0022424975509465206,-0.0004181572005577086,0.027297372012669907,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.33,-0.5370157399127264,-0.028764048789540465,-0.0022465241365017263,-0.00038734595957952363,0.027337343964125793,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.34,-0.5373022031613044,-0.028528621957537994,-0.002250244431950321,-0.0003568870326125613,0.027373704812229782,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.35,-0.5375863111228237,-0.028292990382677102,-0.0022536619543518377,-0.00032677934007317,0.02740649687199115,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.36,-0.5378680618964433,-0.028057183392951497,-0.00225678020984299,-0.0002970217764702361,0.02743576231860856,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.37,-0.5381474538728156,-0.02782122995910534,-0.0022596026933796587,-0.0002676132108627222,0.02746154318455951,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.38,-0.5384244857305212,-0.027585158695945137,-0.002262132888485535,-0.00023855248731562733,0.027483881356587414,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.39,-0.5386991564325155,-0.02734899786367452,-0.002264374267005209,-0.00020983842535194866,0.027502818572887833,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.4,-0.5389714652225902,-0.027112775369251548,-0.002266330288859031,-0.00018146982040079712,0.027518396420339153,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.41,-0.5392414116218472,-0.02687651876777003,-0.0022680044018064116,-0.0001534454442450012,0.027530656331587133,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.42,-0.5395089954251874,-0.02664025526386154,-0.0022694000412104565,-0.0001257640454631319,0.027539639582481845,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.43,-0.5397742166978124,-0.026404011713119888,-0.0022705206298088143,-9.842434986989149e-05,0.02754538728933298,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.4399999999999995,-0.5400370757717428,-0.02616781462354647,-0.0022713695774880804,-7.142506095275887e-05,0.027547940406343452,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.45,-0.5402975732423478,-0.025931690157016508,-0.002271950281062196,-4.476486030577595e-05,0.027547339723040354,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.46,-0.5405557099648931,-0.025695664130766013,-0.002272266124056621,-1.8442408060785632e-05,0.027543625861737198,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.47,-0.5408114870511007,-0.025459762018898068,-0.002272320476495171,7.5436566854143005e-06,0.027536839275140723,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.4799999999999995,-0.5410649058657261,-0.02522400895390911,-0.0022721166946926274,3.3194715446236184e-05,0.027527020243900635,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.49,-0.5413159680231494,-0.024988429728233758,-0.002271658121049569,5.85121699244875e-05,0.027514208874312107,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
7.5,-0.5415646753839829,-0.024753048795809154,-0.002270948083853419,8.349744159319504e-05,0.02749844509592525,0.0,balance,Sliding Mode Control (SMC),large_angle_recovery,stress,26
