t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.14,0.0038941104160069265,0.004499102050733242,0.0012121523372354837,-0.0007944940016143875,-0.014810637855319933,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.15,0.003938481040924114,0.004375001251915557,0.0012041610983279938,-0.0008040553164967558,-0.014707741452078052,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.16,0.003981615203004366,0.004251809135998379,0.0011960755608422247,-0.0008133575825588218,-0.014603762913796848,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.17,0.004023522031273992,0.004129534150663709,0.0011878983054156578,-0.0008224026684693584,-0.014498733709054109,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.18,0.004064210737920765,0.00400818448046995,0.0011796318939123474,-0.0008311924609057024,-0.01439268506627427,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.19,0.004103690615673223,0.0038877680489594986,0.001171278869246617,-0.0008397288640040037,-0.014285647971709937,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.2,0.004141971035201129,0.003768292520781372,0.0011628417552098647,-0.000848013798814532,-0.014177653167543646,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.21,0.004179061442537231,0.0036497653038294452,0.0011543230563049178,-0.0008560492027603148,-0.014068731149939806,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.22,0.004214971356520474,0.003532193551394698,0.0011457252575848287,-0.0008638370291007953,-0.013958912167269863,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.23,0.004249710366260806,0.003415584164331407,0.0011370508244978872,-0.000871379246399772,-0.01384822621835296,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.24,0.004283288128625706,0.003299943793236341,0.0011283022027357426,-0.0008786778379982832,-0.013736703050802875,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.25,0.004315714365748582,0.00318527884064143,0.0011194818180895183,-0.0008857348014908706,-0.013624372159333284,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.26,0.00434699886255914,0.003071595463218067,0.00111059207630948,-0.0008925521482073454,-0.013511262784263272,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.27,0.0043771514643358685,0.0029588995739933334,0.0011016353629704767,-0.0008991319026987588,-0.013397403909999979,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.28,0.004406182074280729,0.002847196844577327,0.001092614043342266,-0.0009054761022280906,-0.013282824263614707,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.29,0.004434100651116183,0.002736492707401193,0.0010835304622642816,-0.0009115867962654912,-0.013167552313468597,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.3,0.004460917206704646,0.0026267923579656144,0.0010743869440275056,-0.0009174660459876786,-0.013051616267870545,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.31,0.00448664180369047,0.0025181007570983017,0.0010651857922581165,-0.0009231159237830319,-0.012935044073896066,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.32,0.0045112845531645575,0.0024104226332214845,0.0010559292898095762,-0.0009285385127599987,-0.01281786341610798,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.33,0.004534855612351685,0.0023037624846272394,0.0010466196986569365,-0.0009337359062615076,-0.012700101715511064,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.34,0.00455736518232062,0.002198124581761459,0.0010372592597969188,-0.0009387102073833189,-0.012581786128429725,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.35,0.0045788235057171245,0.002093512969515496,0.0010278501931524353,-0.000943463528497123,-0.01246294354549413,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.36,0.004599240864519901,0.0019899314695251543,0.001018394697483771,-0.0009479979907781572,-0.012343600590667341,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.37,0.0046186275778195675,0.0018873836824756835,0.001008894950301098,-0.0009523157237387163,-0.012223783620419794,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.38,0.004636993999620714,0.001785872990413904,0.0009993531077845397,-0.000956418864765043,-0.012103518722793938,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.39,0.004654350516667106,0.0016854025590655791,0.000989771304706899,-0.0009603095586598726,-0.011982831716671609,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.4,0.00467070754629009,0.0015859753401585132,0.0009801516543630484,-0.0009639899571891479,-0.011861748150998745,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.41,0.004686075534280256,0.0014875940737499316,0.000970496248501096,-0.000967462218634483,-0.011740293304167735,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.42,0.004700464952782391,0.0013902612905589845,0.0009608071572602128,-0.0009707285073493352,-0.011618492183318703,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.43,0.004713886298213784,0.0012939793143028524,0.0009510864291124577,-0.0009737909933206214,-0.011496369523806366,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.44,0.004726350089205903,0.0011987502640362527,0.0009413360908081536,-0.0009766518517353876,-0.011373949788694514,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.45,0.004737866864569487,0.0011045760564942903,0.0009315581473257062,-0.000979313262551944,-0.011251257168263234,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.46,0.004748447181283079,0.0010114584084381301,0.0009217545818267503,-0.0009817774100756363,-0.011128315579577119,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.47,0.004758101612505026,0.0009193988390025754,0.0009119273556139618,-0.0009840464825400328,-0.011005148666155463,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.48,0.004766840745608964,0.0008283986720458708,0.000902078408094642,-0.0009861226716923605,-0.01088177979761574,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.49,0.004774675180242811,0.0007384590385005488,0.0008922096567478555,-0.0009880081723844184,-0.010758232069446769,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.5,0.004781615526411266,0.000649580878725217,0.0008823229970937874,-0.0009897051821684691,-0.01063452830279888,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.51,0.0047876724025818366,0.0005617649448577115,0.0008724203026710953,-0.000991215900896818,-0.010510691044236221,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.52,0.0047928564338143975,0.00047501180316734633,0.0008625034250133723,-0.000992542530328045,-0.010386742565731428,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.53,0.004797178249914268,0.0003893218364081861,0.0008525741936340481,-0.0009936872737362082,-0.010262704864466295,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.54,0.004800648483608822,0.0003046952461707736,0.000842634416012622,-0.0009946523355264909,-0.010138599662905555,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.55,0.004803277768747604,0.00022113205523320535,0.0008326858775844492,-0.0009954399208552422,-0.010014448408784243,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.56,0.004805076738525962,0.00013863210991124848,0.0008227303417358556,-0.0009960522352543215,-0.009890272275132632,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.57,0.00480605602373216,5.7195082406388446e-05,0.0008127695498023613,-0.0009964914842609182,-0.009766092160422858,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.58,0.004806226251017968,-2.3179526848230098e-05,0.0008028052210704573,-0.0009967598730523054,-0.009641928688725425,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.59,0.004805598041192696,-0.00010249238684426931,0.000792839052781602,-0.000996859606085428,-0.009517802209902813,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.6,0.004804182007540653,-0.0001807443336568085,0.0007828727201433239,-0.0009967928867403572,-0.009393732799781283,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.61,0.004801988754161997,-0.0002579363681071021,0.0007729078763407671,-0.0009965619169702204,-0.009269740260537063,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.62,0.0047990288743369495,-0.0003340696534283132,0.0007629461525522352,-0.0009961688969551707,-0.009145844120966303,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.63,0.004795312948913328,-0.00040914551293486827,0.0007529891579687309,-0.0009956160247608955,-0.009022063636827567,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.64,0.004790851544717361,-0.0004831654276960462,0.0007430384798183809,-0.0009949054960021054,-0.008898417791253607,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.65,0.004785655212987754,-0.0005561310342147813,0.0007330956833899727,-0.0009940395035119957,-0.008774925295270821,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.66,0.004779734487832933,-0.0006280441221100292,0.0007231623120644848,-0.0009930202370145495,-0.00865160458815202,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.67,0.004773099884711445,-0.000698906631805285,0.0007132398873470613,-0.000991849882803287,-0.008528473838043862,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.68,0.004765761898935446,-0.0007687206522221746,0.0007033299089025391,-0.0009905306234242138,-0.00840555094248765,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.69,0.004757731004197222,-0.0008374884184796493,0.0006934338545954155,-0.000989064637363321,-0.008282853528999946,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.7,0.004749017651118685,-0.0009052123095996823,0.0006835531805307049,-0.0009874540987395617,-0.00816039895575215,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.71,0.00473963226582379,-0.0009718948462187246,0.0006736893211001238,-0.0009857011770016424,-0.008038204312177728,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.72,0.00472958524853379,-0.0010375386883063158,0.0006638436890300525,-0.0009838080366303627,-0.007916286419729508,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.73,0.004718886972185285,-0.0011021466328905204,0.0006540176754326055,-0.0009817768368454987,-0.007794661832607842,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.74,0.004707547781070968,-0.0011657216117905646,0.0006442126498593659,-0.0009796097313173587,-0.00767334683853239,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.75,0.0046955779895030145,-0.001228266689356849,0.0006344299603586734,-0.0009773088678828418,-0.007552357459537147,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.76,0.004682987880499031,-0.0012897850602189432,0.000624670933535576,-0.0009748763882665012,-0.0074317094528328406,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.77,0.004669787704490481,-0.0013502800470417337,0.0006149368746135586,-0.0009723144278064344,-0.0073114183116923005,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.78,0.004655987678053509,-0.0014097550982895425,0.0006052290675002681,-0.0009696251151842796,-0.007191499266321039,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.79,0.004641597982662083,-0.001468213785999095,0.0005955487748550148,-0.000966810572160284,-0.007071967284823769,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.8,0.004626628763463362,-0.0015256598035611564,0.0005858972381602712,-0.0009638729133127331,-0.006952837074156589,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.81,0.004611090128075197,-0.0015820969635117188,0.0005762756777931699,-0.0009608142457827141,-0.006834123081175458,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.82,0.0045949921454056806,-0.0016375291953317779,0.0005666852931027755,-0.0009576366690222869,-0.006715839493588766,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.83,0.0045783448444946424,-0.001691960543257484,0.0005571272624869117,-0.0009543422745484971,-0.00659800024110002,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.84,0.004561158213377004,-0.001745395164099491,0.0005476027434734299,-0.0009509331457009548,-0.006480618996432024,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.85,0.00454344219796788,-0.0017978373250727082,0.0005381128728023654,-0.0009474113574045225,-0.006363709176480929,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.86,0.00452520670096934,-0.0018492914016359665,0.0005286587665125353,-0.0009437789759359465,-0.006247283943422966,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.87,0.004506461580798713,-0.0018997618753427963,0.0005192415200281353,-0.0009400380586959559,-0.006131356205950123,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.88,0.004487216650538331,-0.0019492533317024237,0.0005098622082488902,-0.0009361906539850384,-0.006015938620416793,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.89,0.004467481676906618,-0.001997770458051846,0.0005005218856415361,-0.0009322388007839104,-0.00590104359207959,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.9,0.004447266379250389,-0.0020453180414387803,0.0004912215863357439,-0.0009281845285380065,-0.005786683276319585,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.91,0.00442658042855827,-0.0020919009665167332,0.0004819623242187099,-0.0009240298569476028,-0.005672869579998042,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.92,0.004405433446495109,-0.0021375242134507415,0.0004727450930341881,-0.000919776795760938,-0.0055596141626652225,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.93,0.004383835004457273,-0.0021821928558351552,0.00046357086648329826,-0.0009154273445721961,-0.005446928437915012,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.94,0.0043617946226486995,-0.0022259120586234893,0.00045444059832755457,-0.0009109834926240473,-0.005334823574745956,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.95,0.004339321769177597,-0.0022686870760706057,0.0004453552224914503,-0.0009064472186148354,-0.005223310498953259,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
9.96,0.00431642585917366,-0.0023105232496863173,0.00043631565317081566,-0.0009018204905086762,-0.005112399894429288,0.0,balance,Feedback Linearization (PFL),large_angle_recovery,stress,27
