t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.68,-0.5629941862515965,0.03259826604262707,-0.002778803164567023,0.07229804042093876,1.110893438614919,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.69,-0.5627416213989456,0.017918063993497064,-0.002205795013425327,0.04233903517856838,-1.4615308254105095,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.7,-0.5625911104041803,0.012185912660072042,-0.0018421625905666872,0.030406876272307194,-0.5682360630529055,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.71,-0.5624915041600695,0.007736636285244447,-0.001584587933447068,0.021122175850420734,-0.44086719904065763,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.72,-0.5624851739278345,-0.0064689376064733335,-0.0015170626107310348,-0.007602018322974018,-1.4174146177217684,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.73,-0.5624938706086112,0.00472860422362347,-0.0014825901953470222,0.014488266732959207,1.1227850225097202,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.74,-0.5624382374678382,0.006398390544499331,-0.0013225728882337862,0.017520150396975565,0.1701667821465822,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.75,-0.5624090110809657,-0.0005520678829601692,-0.0012182660538493373,0.003351444002371761,-0.6923096229674679,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.76,-0.5624419720164349,-0.006039636143598401,-0.001240821553257998,-0.007858576481638676,-0.5464739936902012,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.77,-0.5625581856379316,-0.017202589419266334,-0.001432149386092707,-0.03040472939364096,-1.114325542636588,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.78,-0.5626172166957839,0.005393866681959552,-0.0015115206030644757,0.014507886924456169,2.2623309853208853,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.79,-0.5625428137786669,0.009486921085316853,-0.0013271135006718282,0.022377349157889047,0.412620743235512,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.8,-0.5625021155508311,-0.0013458100969564492,-0.0012130791783251382,0.0004434909830824778,-1.0805079575787189,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.81,-0.5624883695540771,0.0040946618816320255,-0.001155455884982004,0.011078810082346733,0.5465310091355267,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.82,-0.5624057906449393,0.012420926082804234,-0.0009626525760944027,0.027482299315033487,0.8352820230603792,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.83,-0.5622949029446477,0.009757695476427554,-0.0007155880469311704,0.021942697587212567,-0.2639699512477103,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.84,-0.5621260301983807,0.024016614657825067,-0.0003544904519885428,0.05027870326737846,1.4280479661038061,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.85,-0.5619798185618905,0.005228623093357011,-4.020373533553112e-05,0.012607304502549807,-1.8775526088774686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.86,-0.5619615754069464,-0.0015791213040852008,1.7693168245624946e-05,-0.0010197434919098792,-0.6806223615687097,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.87,-0.5620078519971603,-0.007675819825172214,-5.342015617237905e-05,-0.013200430747181904,-0.6098895033636027,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.88,-0.5620942367306441,-0.009601428964230774,-0.00020463143795756977,-0.01704609270821664,-0.1927892499249435,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.89,-0.5622443077712499,-0.02041260836009101,-0.000483237481381682,-0.03867667171045845,-1.0813359212578766,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.9,-0.5624105356785928,-0.012834747065248217,-0.0007944596264417569,-0.023586517780648086,0.758109331030907,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.91,-0.5625804826449765,-0.021154854874760223,-0.001114102244609061,-0.04034728641391793,-0.8311453207578421,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.92,-0.5627472249481076,-0.012195525511588238,-0.0014288287289137003,-0.022618058055549835,0.897493774972183,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.93,-0.5627935545094979,0.002927859906030032,-0.0015050829723146641,0.007351212363956156,1.5150212012137838,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.94,-0.5627349644085667,0.008790011399887825,-0.0013745025771951802,0.018765033180233825,0.5894372453138352,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.95,-0.5625940450323965,0.019393769133603266,-0.0010823410617128992,0.03966966492825286,1.0636865045084596,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.96,-0.5625086547365642,-0.0023129480603721816,-0.0009039580227989674,-0.003967145959070474,-2.168267423261776,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.97,-0.5625606956113841,-0.008094964456231764,-0.0010022828230513703,-0.01569659269654411,-0.5766516445285192,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.98,-0.5626078429083492,-0.0013354601726427986,-0.0010925552445515407,-0.0023672205857018323,0.6777525630657686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
9.99,-0.562619540503904,-0.0010041550454133875,-0.0011139704406137874,-0.001916861469948094,0.03522963115390998,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
10.0,-0.562564419398297,0.012027440278973105,-0.0010039587130483696,0.02391231888052173,1.305610010211207,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,22
