t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.08,-0.5414497642461724,-0.0023986284233763052,0.0005852428683095212,-0.0009859355055223226,-0.00681026047404254,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.09,-0.5414740246849417,-0.002453489845617839,0.0005754159465167774,-0.0009798333218815462,-0.006692913316601601,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.1,-0.5414988288217122,-0.002507367857428864,0.0005656501976458728,-0.0009736985988969176,-0.006576316856302888,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.11,-0.5415241668550942,-0.002560269000396189,0.0005559459414556933,-0.0009675324499907749,-0.006460474649385484,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.12,-0.5415500290492462,-0.0026121998426594057,0.0005463034866273198,-0.0009613359778279837,-0.006345390120854777,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.13,-0.5415764057341355,-0.002663166977825664,0.0005367231308706089,-0.0009551102743298919,-0.006231066565870025,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.14,-0.5416032873057869,-0.0027131770238948863,0.0005272051610325512,-0.0009488564206882302,-0.006117507150975587,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.15,-0.541630664226522,-0.002762236622196774,0.0005177498532034086,-0.0009425754873813278,-0.0060047149154718316,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.16,-0.5416585270251866,-0.0028103524363380372,0.0005083574728246276,-0.0009362685341899322,-0.005892692772624608,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.17,-0.541686866297369,-0.0028575311511612926,0.0004990282747954211,-0.000929936610215176,-0.005781443511023054,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.18,-0.5417156727056064,-0.002903779471714752,0.0004897625035789055,-0.0009235807538971902,-0.005670969795847025,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.19,-0.5417449369795825,-0.002949104122232446,0.00048056039330912625,-0.0009172019930339535,-0.005561274170108987,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.2,-0.5417746499163139,-0.002993511845125813,0.00047142216789763935,-0.0009108013448018418,-0.00545235905597985,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.21,-0.541804802380327,-0.0030370093999863693,0.00046234804113920447,-0.0009043798157774203,-0.005344226756087034,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.22,-0.5418353853038252,-0.003079603562598973,0.0004533382168174782,-0.0008979384019596523,-0.005236879454761034,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.23,-0.5418663896868455,-0.003121301123965806,0.0004443928888107074,-0.0008914780887927912,-0.0051303192192955205,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.24,-0.5418978065974059,-0.003162108889341239,0.00043551224119742216,-0.000884999851190273,-0.00502454800122365,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.25,-0.5419296271716435,-0.0032020336772777425,0.0004266964483616853,-0.0008785046535599426,-0.004919567637611255,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.26,-0.5419618426139423,-0.003241082318682562,0.00041794567509745306,-0.0008719934498301296,-0.0048153798523209446,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.27,-0.5419944441970526,-0.003279261655884733,0.00040926007671382436,-0.0008654671834759043,-0.004711986257232459,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.28,-0.5420274232622001,-0.0033165785417132603,0.00040063979913895764,-0.0008589267875469774,-0.0046093883535469615,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.29,-0.5420607712191868,-0.0033530398385856197,0.00039208497902443185,-0.0008523731846958419,-0.004507587533005841,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.3,-0.542094479546482,-0.003388652417607102,0.0003835957438487192,-0.0008458072872070777,-0.0044065850791610295,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.31,-0.5421285397913049,-0.0034234231576804695,0.00037517221202110207,-0.0008392299970269624,-0.004306382168592249,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.32,-0.5421629435696983,-0.003457358944626576,0.0003668144929851458,-0.0008326422057945823,-0.004206979872189542,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.33,-0.5421976825665931,-0.003490466670315551,0.00035852268732039505,-0.0008260447948737449,-0.004108379156395836,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.34,-0.5422327485358648,-0.003522753231807713,0.0003502968868462908,-0.0008194386353843565,-0.004010580884362014,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.35,-0.5422681333003813,-0.003554225530505893,0.00034213717472342253,-0.0008128245882362045,-0.003913585817275411,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.36,-0.5423038287520415,-0.0035848904713174064,0.000334043625556113,-0.0008062035041621394,-0.003817394615506897,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.37,-0.5423398268518069,-0.003614754961826948,0.00032601630549367044,-0.0007995762237529301,-0.003722007839887631,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.38,-0.542376119629724,-0.0036438259114795627,0.0003180552723320851,-0.0007929435774923795,-0.0036274259528996655,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.39,-0.5424126991849387,-0.0036721102307741794,0.00031016057561394916,-0.0007863063857935748,-0.0035336493199158436,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.4,-0.5424495576857034,-0.0036996148304668025,0.0003023322567292652,-0.0007796654590348095,-0.003440678210345771,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.41,-0.5424866873693748,-0.0037263466207841356,0.00029457034901669843,-0.0007730215975965568,-0.0033485127988615027,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.42,-0.5425240805424055,-0.0037523125106481456,0.00028687487786216437,-0.0007663755919004178,-0.0032571531666749642,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.43,-0.5425617295803269,-0.0037775194069098734,0.00027924586079830505,-0.0007597282224471834,-0.003166599302641071,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.44,-0.5425996269277245,-0.0038019742135934065,0.00027168330760396486,-0.0007530802598556592,-0.0030768511044541036,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.45,-0.542637765098206,-0.0038256838311503012,0.00026418722040189024,-0.0007464324649028367,-0.002987908379873394,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.46,-0.5426761366743622,-0.003848655155723326,0.0002567575937586497,-0.0007397855885634961,-0.002899770847832661,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.47,-0.5427147343077197,-0.003870895078421346,0.00024939441478055713,-0.0007331403720524429,-0.002812438139735862,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.48,-0.5427535507186875,-0.0038924104846027948,0.00024209766321225956,-0.0007264975468650623,-0.002725909800490367,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.49,-0.5427925786964958,-0.0039132082531698805,0.0002348673115326605,-0.0007198578348199515,-0.0026401852897597333,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.5,-0.5428318110991279,-0.003933295255871858,0.00022770332505306357,-0.0007132219481008227,-0.002555263983045064,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.51,-0.5428712408532453,-0.003952678356619227,0.00022060566201131948,-0.0007065905893009616,-0.002471145172956879,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.52,-0.5429108609541059,-0.003971364410806169,0.00021357427366908155,-0.0006999644514656483,-0.0023878280702105403,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.53,-0.5429506644654755,-0.003989360264643899,0.0002066091044059526,-0.0006933442181372652,-0.002305311804894794,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.54,-0.5429906445195326,-0.004006672754502784,0.00019971009181540822,-0.0006867305633994524,-0.0022235954275218184,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.55,-0.543030794316767,-0.004023308706264853,0.00019287716679805555,-0.000680124151923148,-0.002142677910240476,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.56,-0.5430711071258716,-0.004039274934685037,0.00018611025365622424,-0.0006735256390117694,-0.002062558147881033,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.57,-0.5431115762836277,-0.004054578242762408,0.000179409270186337,-0.0006669356706477726,-0.0019832349591277776,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.58,-0.5431521951947849,-0.004069225421120084,0.00017277412777394474,-0.000660354883538375,-0.0019047070875548577,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.59,-0.5431929573319337,-0.004083223247395993,0.0001662047314838766,-0.0006537839051643108,-0.001826973202887272,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.6,-0.5432338562353735,-0.004096578485641244,0.00015970098015349876,-0.0006472233538260601,-0.0017500319019265742,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.61,-0.5432748855129724,-0.0041092978857286905,0.0001532627664841968,-0.000640673838692109,-0.001673881709741254,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.62,-0.543316038840024,-0.004121388182770674,0.000146889977132858,-0.0006341359598475858,-0.0015985210807536454,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.63,-0.5433573099590959,-0.00413285609654618,0.00014058249280068935,-0.0006276103083437165,-0.001523948399849262,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.64,-0.5433986926798741,-0.004143708330935837,0.00013434018832558792,-0.0006210974662454901,-0.0014501619833244828,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.65,-0.5434401808790008,-0.004153951573367711,0.00012816293276962654,-0.0006145980066827386,-0.0013771600801364414,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.66,-0.5434817684999077,-0.004163592494270499,0.00012205058951009207,-0.0006081124938988134,-0.0013049408728047496,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.67,-0.5435234495526428,-0.004172637746537124,0.00011600301632652688,-0.0006016414833021357,-0.0012335024786191973,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.68,-0.5435652181136926,-0.004181093964996047,0.00011002006548999077,-0.000595185521516063,-0.0011628429505725624,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.69,-0.5436070683257991,-0.004188967765892339,0.00010410158384921431,-0.0005887451464306987,-0.0010929602785012538,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.7,-0.5436489943977708,-0.00419626574637643,9.824741291941663e-05,-0.0005823208872531171,-0.0010238523900130136,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.71,-0.54369099060429,-0.004202994484002931,9.245738896712652e-05,-0.0005759132645602453,-0.0009555171516584249,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.72,-0.5437330512857138,-0.004209160536236857,8.673134309766795e-05,-0.0005695227903498483,-0.0008879523698277492,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.73,-0.5437751708478711,-0.004214770439969498,8.106910133998113e-05,-0.0005631499680936084,-0.0008211557918789136,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.74,-0.5438173437618543,-0.00421983071104236,7.547048473099949e-05,-0.0005567952927896301,-0.0007551251071009624,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.75,-0.5438595645638067,-0.004224347843779199,6.993530940180293e-05,-0.0005504592510145364,-0.0006898579476806166,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.76,-0.5439018278547045,-0.004228328310527718,6.446338665977436e-05,-0.0005441423209779296,-0.0006253518898287069,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.77,-0.5439441283001357,-0.004231778561208311,5.905452307297665e-05,-0.0005378449725747726,-0.0005616044546374876,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.78,-0.5439864606300726,-0.004234705022871954,5.3708520552309125e-05,-0.0005315676674394537,-0.0004986131091524459,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.79,-0.5440288196386416,-0.004237114099265853,4.842517643499633e-05,-0.0005253108589991913,-0.0004363752673008925,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.8,-0.5440712001838879,-0.004239012170408137,4.320428356541228e-05,-0.0005190749925291048,-0.00037488829095289056,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.81,-0.5441135971875359,-0.004240405592169976,3.804563037634878e-05,-0.0005128605052061985,-0.0003141494908132092,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.82,-0.5441560056347462,-0.004241300695865881,3.294900097028375e-05,-0.0005066678261637307,-0.0002541561273923243,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.83,-0.5441984205738672,-0.004241703787852462,2.791417519887318e-05,-0.0005004973765464929,-0.00019490541200384293,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.84,-0.5442408371161845,-0.004241621149134665,2.2940928742887223e-05,-0.0004943495695653891,-0.0001363945076606754,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.85,-0.5442832504356646,-0.004241059034980242,1.8029033190813948e-05,-0.0004882248105527519,-7.86205300484788e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.86,-0.5443256557686963,-0.004240023674541803,1.3178256118795417e-05,-0.000482123497017326,-2.1580548430044644e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.87,-0.5443680484138272,-0.0042385212704876335,8.388361166566938e-06,-0.00047604601870106483,3.4728413327078655e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.88,-0.5444104237314976,-0.004236557998638853,3.6591081160608496e-06,-0.00046999275763364334,9.030937597476196e-05,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.89,-0.5444527771437696,-0.0042341400076152,-1.0097470317660395e-06,-0.000463964088188737,0.00014516540387443655,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.9,-0.5444951041340539,-0.00423127341848839,-5.618451981437289e-06,-0.0004579603771403318,0.00019929960409470482,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.91,-0.5445374002468323,-0.004227964324442582,-1.0167258066129392e-05,-0.0004519819837183731,0.0002527151255591331,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.92,-0.5445796610873774,-0.004224218790443073,-1.4656420173952966e-05,-0.0004460292596657357,0.0003054151580790254,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.93,-0.5446218823214687,-0.004220042852911532,-1.90861966720135e-05,-0.0004401025492937636,0.00035740293156028,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.94,-0.5446640596751052,-0.004215442519409566,-2.345684933313663e-05,-0.0004342021895395114,0.00040868171502728146,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.95,-0.5447061889342161,-0.004210423768329119,-2.776864326214934e-05,-0.0004283285100222085,0.00045925481580200156,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.96,-0.5447482659443668,-0.004204992548590298,-3.2021846823049316e-05,-0.0004224818331000766,0.0005091255786211502,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.97,-0.544790286610463,-0.004199154779346449,-3.621673156706251e-05,-0.0004166624739272764,0.000558297384774864,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.98,-0.5448322468964518,-0.004192916349696083,-4.035357216025659e-05,-0.0004108707405104037,0.0006067736512846977,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
9.99,-0.5448741428250194,-0.004186283118402424,-4.443264631293076e-05,-0.0004051069337659458,0.0006545578300056754,0.0,balance,Sliding Mode Control (SMC),full_task_hanging,nominal,11
