t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.32,0.0010429272742651092,-0.0015587533278389977,-1.8918075742835327e-05,-0.00022095065811091977,0.0003141456161881635,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.33,0.0010273566053705793,-0.001555387843454862,-2.111093356838012e-05,-0.00021770849382459306,0.0003402951453542024,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.34,0.0010118206580220458,-0.001551808919622243,-2.3271409339997717e-05,-0.00021447298798891114,0.00036604390676478796,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.35,0.0009963215495952808,-0.0015480199601803518,-2.5399571867090742e-05,-0.00021124458783857014,0.0003913929145693386,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.36,0.0009808613634779606,-0.0015440243589242377,-2.749549439506893e-05,-0.00020802373356944387,0.0004163432357028483,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.37,0.0009654421491722514,-0.0015398254991757197,-2.9559254535627133e-05,-0.0002048108583579495,0.0004408959889873529,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.38,0.0009500659224016504,-0.0015354267533614185,-3.1590934195691034e-05,-0.0002016063883809153,0.0004650523442933576,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.39,0.0009347346652220077,-0.0015308314825985792,-3.359061950858333e-05,-0.00019841074283706597,0.0004888135216295846,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.4,0.0009194503261366556,-0.0015260430362876974,-3.555840076430172e-05,-0.00019522433396858936,0.0005121807903355031,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.41,0.0009042148202155756,-0.0015210647517124867,-3.749437233979691e-05,-0.00019204756708368203,0.0005351554682183296,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.42,0.0008890300292185278,-0.0015158999536472452,-3.9398632629250585e-05,-0.00018888084058019109,0.0005577389206839506,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.43,0.0008738978017220707,-0.0015105519539716718,-4.127128397568569e-05,-0.00018572454597045077,0.0005799325598627096,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.44,0.0008588199532503964,-0.0015050240512925852,-4.311243260257669e-05,-0.0001825790679064814,0.0006017378437923014,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.45,0.0008437982664099156,-0.0014993195305726698,-4.492218854457164e-05,-0.0001794447842057963,0.0006231562755882236,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.46,0.0008288344910275161,-0.0014934416627667394,-4.670066557999064e-05,-0.00017632206587862734,0.0006441894025630175,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.47,0.0008139303442924256,-0.0014873937044647609,-4.8447981162436093e-05,-0.00017321127715539674,0.0006648388154248746,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.48,0.0007990875109016069,-0.001481178897542167,-5.016425635329114e-05,-0.00017011277551532068,0.0006851061474212829,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.49,0.0007843076432086169,-0.0014748004688171204,-5.184961575466218e-05,-0.00016702691171564276,0.000704993073518072,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.5,0.0007695923613758569,-0.0014682616297146376,-5.350418744187735e-05,-0.00016395402982139956,0.000724501309588386,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.51,0.0007549432535301465,-0.0014615655759378822,-5.512810289687309e-05,-0.0001608944672362505,0.0007436326115696169,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.52,0.000740361875921551,-0.0014547154871463,-5.6721496941580796e-05,-0.00015784855473389018,0.000762388774654709,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.53,0.0007258497530853916,-0.0014477145266407077,-5.82845076726457e-05,-0.0001548166164902663,0.0007807716324721257,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.54,0.000711408378007373,-0.0014405658410548397,-5.981727639481349e-05,-0.00015179897011586963,0.0007987830563180179,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.55,0.0006970392122917597,-0.0014332725600540996,-6.131994755520509e-05,-0.00014879592668933558,0.0008164249543105371,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.56,0.0006827436863325298,-0.0014258377960411745,-6.279266867892375e-05,-0.00014580779079183612,0.0008336992705804817,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.57,0.0006685231994874419,-0.0014182646438680147,-6.423559030421799e-05,-0.00014283486054153706,0.0008506079845137064,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.58,0.0006543791202549471,-0.0014105561805545445,-6.564886591720054e-05,-0.00013987742762875825,0.0008671531099562792,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.59,0.0006403127864538801,-0.001402715465014403,-6.70326518887876e-05,-0.0001369357773523514,0.000883336694388464,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.6,0.0006263255054058614,-0.0013947455377867934,-6.838710741030596e-05,-0.0001340101886558841,0.0008991608181952758,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.61,0.0006124185541203477,-0.001386649420775222,-6.971239443043231e-05,-0.0001311009341649316,0.0009146275938560851,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.62,0.0005985931794822613,-0.0013784301169926067,-7.100867759213259e-05,-0.00012820828022469825,0.0009297391651886676,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.63,0.0005848505984421378,-0.0013700906103129016,-7.227612417048945e-05,-0.00012533248693825697,0.0009444977065786559,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.64,0.0005711919982087247,-0.0013616338652289591,-7.351490400919758e-05,-0.00012247380820503087,0.0009589054222380869,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.65,0.000557618536443968,-0.0013530628266173763,-7.472518946061157e-05,-0.00011963249176073942,0.0009729645453869741,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.66,0.0005441313414603215,-0.0013443804195087906,-7.590715532224124e-05,-0.00011680877921644289,0.0009866773375948699,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.67,0.000530731512420318,-0.0013355895488654608,-7.706097877813178e-05,-0.00011400290609965491,0.0010000460879319346,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.68,0.0005174201195383385,-0.0013266930993639538,-7.818683933580317e-05,-0.00011121510189412766,0.0010130731123471801,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.69,0.0005041982042845182,-0.0013176939351852092,-7.928491876718624e-05,-0.00010844559008197278,0.0010257607528110658,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.7,0.000491066779590723,-0.0013085948998101666,-8.035540104955885e-05,-0.00010569458818528303,0.0010381113766467632,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.71,0.0004780268300585421,-0.00129939881582119,-8.139847230470565e-05,-0.00010296230780771083,0.001050127375838489,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.72,0.0004650793121692315,-0.001290108484710251,-8.24143207407424e-05,-0.00010024895467759224,0.0010618111662393317,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.73,0.00045222515449554825,-0.001280726686692735,-8.340313659394027e-05,-9.755472869084946e-05,0.0010731651868986253,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.74,0.00043946525791541694,-0.0012712561805270643,-8.436511206966202e-05,-9.487982395407708e-05,0.001084191899368962,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.75,0.00042680049582736866,-0.001261699703340699,-8.53004412855185e-05,-9.222442882874815e-05,0.0010948937869557599,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.76,0.00041423171436769226,-0.0012520599704616082,-8.620932021363714e-05,-8.958872597516206e-05,0.0011052733540617462,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.77,0.00040175973262924065,-0.0012423396752558086,-8.709194662426256e-05,-8.69728923971575e-05,0.0011153331254696863,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.78,0.00038938534288183383,-0.0012325414889704923,-8.794852002935727e-05,-8.437709948689051e-05,0.001125075645675645,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.79,0.0003771093107942018,-0.0012226680605829186,-8.877924162620232e-05,-8.180151307002928e-05,0.0011345034782045454,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.8,0.00036493237565740877,-0.00121272201665521,-8.958431424277435e-05,-7.924629345164839e-05,0.0011436192049114398,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.81,0.0003528552506097039,-0.001202705961194387,-9.036394228223443e-05,-7.671159546183196e-05,0.0011524254253530968,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.82,0.00034087862286274177,-0.0011926224755182389,-9.111833166874916e-05,-7.419756850201518e-05,0.0011609247560975281,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.83,0.0003290031539291177,-0.0011824741181265573,-9.184768979286773e-05,-7.170435659137083e-05,0.0011691198300837421,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.84,0.0003172294798511621,-0.0011722634245781036,-9.255222545911934e-05,-6.92320984139005e-05,0.0011770132959431406,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.85,0.0003055582114309407,-0.0011619929073724443,-9.32321488313903e-05,-6.678092736493347e-05,0.0011846078174118097,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.86,0.00029398993446140613,-0.0011516650558378748,-9.388767138096554e-05,-6.435097159903502e-05,0.001191906072616431,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.87,0.00028252520995864514,-0.0011412823360242995,-9.451900583545836e-05,-6.194235407758619e-05,0.00119891075347833,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.88,0.00027116457439517363,-0.0011308471906008905,-9.512636612507563e-05,-5.955519261585097e-05,0.0012056245651371129,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.89,0.00025990853993422384,-0.00112036203875993,-9.570996733287984e-05,-5.718959993182133e-05,0.001212050225228245,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.9,0.000248757594664971,-0.0011098292761250836,-9.627002564371878e-05,-5.484568369411446e-05,0.0012181904633438553,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.91,0.00023771220283865102,-0.0010992512746649638,-9.680675829359942e-05,-5.252354657038158e-05,0.0012240480204047932,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.92,0.00022677280510551603,-0.0010886303826119186,-9.732038352039396e-05,-5.0223286276185066e-05,0.0012296256480399368,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.93,0.00021593981875257868,-0.0010779689243855925,-9.781112051454599e-05,-4.794499562369904e-05,0.0012349261080133328,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.94,0.00020521363794209557,-0.0010672692005214569,-9.827918936977653e-05,-4.568876257062695e-05,0.0012399521716315463,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.95,0.00019459463395073994,-0.0010565334876044678,-9.872481103556652e-05,-4.345467026965306e-05,0.0012447066191350496,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.96,0.00018408315540941538,-0.0010457640382071952,-9.914820726875107e-05,-4.124279711746305e-05,0.0012491922391586626,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.97,0.00017367952854366293,-0.0010349630808330356,-9.954960058644602e-05,-3.905321680438405e-05,0.001253411828128916,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
9.98,0.0001633840574146128,-0.0010241328198640376,-9.992921421941858e-05,-3.6885998363966026e-05,0.0012573681897108924,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,25
