t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.21,0.002737001541166027,0.004079723446944856,0.0009174217742966562,-0.000430755643112737,-0.0110838447141018,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.22,0.002777317870096039,0.003983545133958913,0.0009130640037069426,-0.0004409252334545625,-0.011036538390805636,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.23,0.002816674924886426,0.0038878681863223144,0.0009086055501756896,-0.000450896588170153,-0.01098794964458646,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.24,0.002855077769191381,0.003792702609051377,0.0009040483919995346,-0.0004606704440155676,-0.010938102292326553,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.25,0.002892531565674714,0.0036980581990660117,0.000899394499986883,-0.00047024756203482355,-0.010887020072621002,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.26,0.002929041573933327,0.0036039445460761634,0.0008946458372172117,-0.0004796287271354741,-0.010834726642701277,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.27,0.00296461314842967,0.0035103710334923348,0.0008898043588052573,-0.0004888147476653756,-0.010781245575443774,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.28,0.0029992517364334226,0.0034173468393594595,0.000884872011668314,-0.000497806454991139,-0.0107266003564586,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.29,0.0030329628759726275,0.0033248809373142203,0.0008798507342979711,-0.0005066047030774627,-0.010670814381172938,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.3,0.0030657521937945153,0.003232982097565229,0.0008747424565367368,-0.0005152103680676383,-0.01061391095197913,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.31,0.003097625403336239,0.0031416588878953053,0.0008695490993577693,-0.0005236243478657791,-0.010555913275466126,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.32,0.0031285883027057436,0.0030509196746859287,0.000864272574649938,-0.0005318475617200215,-0.010496844459648063,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.33,0.0031586467726729844,0.0029607726239628627,0.0008589147850064371,-0.0005398809498076321,-0.010436727511300616,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.34,0.0031878067746717084,0.002871225702462827,0.0008534776235173958,-0.0005477254728215782,-0.010375585333315354,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.35,0.003216074348812004,0.002782286678720835,0.0008479629735673733,-0.0005553821115585233,-0.010313440722097668,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.36,0.003243455611903827,0.0026939631241774164,0.0008423727086355193,-0.0005628518665088525,-0.010250316365050877,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.37,0.0032699567554916936,0.0026062624143059635,0.0008367086921010625,-0.0005701357574477066,-0.010186234838039123,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.38,0.0032955840439007466,0.002519191729759167,0.0008309727770532405,-0.0005772348230280533,-0.010121218602962943,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.39,0.003320343812294379,0.002432758057533978,0.0008251668061034501,-0.0005841501203760327,-0.010055290005397717,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.4,0.003344242464743598,0.002346968192155529,0.0008192926112036147,-0.000590882724687265,-0.009988471272191279,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.41,0.00336728647230832,0.00226182873687855,0.0008133520134667727,-0.0005974337288258294,-0.009920784509218915,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.42,0.003389482371130766,0.0021773461049067262,0.0008073468229925496,-0.0006038042429245661,-0.009852251699095876,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.43,0.003410836760541138,0.002093526520629134,0.0008012788386970726,-0.0006099953939874656,-0.009782894698984424,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.44,0.003431356301175741,0.002010376020873146,0.0007951498481459929,-0.0006160083254944766,-0.009712735238468703,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.45,0.003451047713107718,0.0019279004561738116,0.0007889616273910605,-0.0006218441970081072,-0.009641794917433926,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.46,0.0034699177739905564,0.001846105492059444,0.0007827159408120288,-0.0006275041837816427,-0.009570095203977412,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.47,0.003487973317214531,0.0017649966103523416,0.0007764145409621115,-0.0006329894763700742,-0.009497657432436227,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.48,0.003505221230076222,0.0016845791104844433,0.0007700591684152158,-0.0006383012802434258,-0.00942450280144021,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.49,0.0035216684519612756,0.0016048581108284651,0.0007636515516207254,-0.0006434408154010303,-0.009350652371912451,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.5,0.003537321972540533,0.0015258385500423637,0.0007571934067591712,-0.0006484093159895679,-0.009276127065298604,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.51,0.0035521888299796835,0.0014475251884281755,0.0007506864376027877,-0.000653208029922584,-0.00920094766169194,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.52,0.0035662761091625698,0.001369922609304281,0.0007441323353796214,-0.0006578382185024174,-0.00912513479806154,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.53,0.0035795909399282816,0.001293035220390816,0.0007375327786420804,-0.0006623011560443897,-0.009048708966514338,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.54,0.0035921404953221654,0.0012168672552075276,0.0007308894331381488,-0.0006665981295037704,-0.008971690512634628,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.55,0.0036039319898608767,0.0011414227744842025,0.0007242039516870413,-0.0006707304381047369,-0.008894099633815293,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.56,0.0036149726778115956,0.0010667056675829163,0.0007174779740588555,-0.0006746993929719376,-0.008815956377671307,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.57,0.0036252698514855192,0.000992719653931605,0.0007107131268564437,-0.0006785063167648694,-0.008737280640510417,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.58,0.0036348308395457514,0.0009194682844692448,0.0007039110234026147,-0.0006821525433140412,-0.008658092165778177,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.59,0.0036436630053296925,0.0008469549431014499,0.0006970732636304433,-0.0006856394172602523,-0.008578410542631691,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.6,0.0036517737451860397,0.0007751828481663912,0.0006902014339762452,-0.0006889682936965517,-0.008498255204528201,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.61,0.003659170486826497,0.000704155053911083,0.0006832971072778804,-0.0006921405378122495,-0.008417645427813234,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.62,0.003665860687692293,0.0006338744519768376,0.0006763618426739448,-0.0006951575245403261,-0.008336600330438537,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.63,0.0036718518333356052,0.0005643437728947631,0.0006693971855096237,-0.0006980206382062936,-0.008255138870593147,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.64,0.0036771514358159797,0.0004955655875894376,0.0006624046672443207,-0.0007007312721809325,-0.00817327984553368,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.65,0.003681767032111829,0.00042754230889126553,0.0006553858053623962,-0.0007032908285355189,-0.008091041890366647,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.66,0.003685706182547099,0.00036027619305729403,0.0006483421032883463,-0.0007057007176993703,-0.008008443476858473,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.67,0.0036889764692331784,0.0002937693412996469,0.000641275050304202,-0.0007079623581205078,-0.007925502912337746,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.68,0.003691585494526136,0.00022802370132178265,0.0006341861214722577,-0.0007100771759285721,-0.007842238338580549,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.69,0.0036935408794993483,0.0001630410688613145,0.0006270767775586883,-0.0007120466046014582,-0.0077586677308319075,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.7,0.0036948502624315964,9.88230892402202e-05,0.0006199484649629383,-0.0007138720846338238,-0.007674808896745592,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.71,0.003695521297310692,3.537125892092506e-05,0.0006128026156480004,-0.0007155550632093581,-0.00759067947548645,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.72,0.003695561652352698,-2.73130729309332e-05,0.0006056406470760223,-0.0007170969938750057,-0.007506296936753072,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.73,0.0036949790085368042,-8.922870287839345e-05,0.0005984639621465782,-0.0007184993362187564,-0.0074216785799440695,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.74,0.0036937810581559104,-0.00015037457163973158,0.0005912739491367169,-0.000719763555550498,-0.007336841533330935,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.75,0.003691975503382971,-0.00021074976250937556,0.000584071981645895,-0.0007208911225849353,-0.007251802753202307,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.76,0.0036895700548531534,-0.0002703534997743407,0.0005768594185440179,-0.0007218835131279369,-0.007166579023133992,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.77,0.0036865724302618547,-0.0003291851471264441,0.0005696376039212581,-0.0007227422077661973,-0.0070811869532907456,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.78,0.003682990352978617,-0.00038724420606999334,0.0005624078670423138,-0.0007234686915592456,-0.0069956429797007145,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.79,0.003678831550676983,-0.0004445303143259247,0.0005551715223037768,-0.0007240644537348629,-0.006909963363635904,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.8,0.003674103753980329,-0.0005010432442326884,0.0005479298691923873,-0.000724530987387876,-0.006824164191028234,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.81,0.003668814695123705,-0.0005567829011432096,0.0005406841922490635,-0.000724869789180802,-0.006738261371820159,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.82,0.003662972106631721,-0.000611749321819574,0.0005334357610347062,-0.0007250823590484879,-0.00665227063949112,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.83,0.0036565837200124946,-0.0006659426728251216,0.0005261858300982247,-0.0007251701999057493,-0.006566207550555875,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.84,0.003649657264467695,-0.0007193632489139381,0.000518935638949447,-0.0007251348173575405,-0.006480087484066147,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.85,0.0036422004656186955,-0.0007720114714189686,0.0005116864120320308,-0.000724977719413124,-0.006393925641243976,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.86,0.003634221044248859,-0.0008238878866376868,0.0005044393587021467,-0.000724700416202097,-0.006307737045008623,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.87,0.0036257267150619694,-0.0008749931642170227,0.0004971956732076066,-0.0007243044196945298,-0.006221536539684989,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.88,0.0036167251854568225,-0.0009253280955366921,0.00048995653467232,-0.0007237912434234012,-0.006135338790627241,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.89,0.003607224154317984,-0.0009748935920924135,0.0004827231070807514,-0.0007231624022112392,-0.00604915828400162,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.9,0.0035972313108227215,-0.001023690683877974,0.00047549653926681756,-0.0007224194118988749,-0.0059630093264654085,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.91,0.003586754333264112,-0.001071720517767278,0.00046827796490500617,-0.0007215637890776911,-0.005876906044968119,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.92,0.0035758008878903364,-0.0011189843558964097,0.0004610685025046024,-0.0007205970508249782,-0.005790862386560416,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.93,0.003564378627760143,-0.0011654835740461844,0.00045386925540524814,-0.0007195207144427157,-0.0057048921182565465,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.94,0.00355249519161449,-0.0012112196600248546,0.00044668131177649784,-0.0007183362971988395,-0.0056190088268664225,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.95,0.0035401582027643533,-0.001256194212051918,0.000439505744620039,-0.0007170453160720918,-0.005533225918930484,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.96,0.003527375267994689,-0.0013004089371432945,0.0004323436117728008,-0.0007156492875004363,-0.005447556620686399,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.97,0.003514153976484541,-0.0013438656494973579,0.00042519595591450354,-0.0007141497271318375,-0.005362013977987046,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.98,0.0035005018987432765,-0.0013865662688830175,0.0004180638045760965,-0.0007125481495788914,-0.0052766108563462606,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
9.99,0.0034864265855629344,-0.00142851281902933,0.000410948170151304,-0.0007108460681760901,-0.00519135994093531,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
10.0,0.003471935566986667,-0.001469707426017241,0.0004038500499117248,-0.0007090449947402848,-0.0051062737366452966,0.0,balance,Feedback Linearization (PFL),friction_and_damping,stress,24
