t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.66,-0.5345704472188858,-0.011501637984983782,0.0002908312307337013,-0.0016705776863753443,-0.0043817690333414205,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.67,-0.5346855822059735,-0.011525411592225098,0.00027421802716709465,-0.0016527285647986094,-0.004182673870480658,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.68,-0.5348009466372604,-0.011547526514949622,0.0002577831242733808,-0.0016349110688697144,-0.003985609920928335,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.6899999999999995,-0.5349165240180203,-0.011568001174769194,0.00024152619733230907,-0.001617126895936721,-0.0037905746437350007,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.7,-0.5350322980375409,-0.01158685395294434,0.00022544690478065732,-0.0015993777179085763,-0.003597565291282745,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.71,-0.5351482525687125,-0.011604103188731054,0.00020954488846625097,-0.0015816651813804687,-0.003406578912196645,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.72,-0.535264371667599,-0.011619767177753685,0.00019381977390020566,-0.0015639909077609009,-0.00321761235429463,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.7299999999999995,-0.5353806395729945,-0.011633864170403439,0.00017827117050872587,-0.0015463564933999056,-0.0030306622674909356,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.74,-0.5354970407059625,-0.011646412370262954,0.00016289867188179485,-0.0015287635097193176,-0.002845725106742858,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.75,-0.5356135596693601,-0.011657429932555457,0.00014770185602275276,-0.0015112135033427817,-0.0026627971348478496,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.76,-0.5357301812473472,-0.011666934962620055,0.00013268028559521028,-0.0014937079962284282,-0.0024818744254004876,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.77,-0.5358468904048795,-0.011674945514411943,0.00011783350816907401,-0.001476248485802233,-0.0023029528656219878,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.78,-0.535963672287188,-0.011681479589027722,0.00010316105646523965,-0.0014588364450926886,-0.0021260281592134778,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.79,-0.5360805122192426,-0.011686555133255698,8.866244859895289e-05,-0.0014414733228667403,-0.0019510958291939495,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.8,-0.5361973957052022,-0.011690190038150998,7.433718832094982e-05,-0.0014241605437669345,-0.001778151220723112,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.81,-0.5363143084278504,-0.011692402137634818,6.0184765258597395e-05,-0.0014068995084488174,-0.001607189503852302,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.82,-0.536431236248017,-0.011693209207118624,4.620465515525751e-05,-0.0013896915937202546,-0.0014382056763619921,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.83,-0.5365481652039864,-0.011692628962152778,3.2396320106986565e-05,-0.0013725381526819328,-0.0012711945665442315,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.84,-0.5366650815108923,-0.011690679057098712,1.875920880056725e-05,-0.0013554405148678062,-0.0011061508358944927,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.85,-0.5367819715600992,-0.011687377083826259,5.2927567462113245e-06,-0.0013383999863884615,-0.0009430689819707183,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.86,-0.5368988219185713,-0.011682740570433293,-8.003613486629035e-06,-0.001321417850072711,-0.0007819433409577137,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.87,-0.5370156193282282,-0.011676786979990845,-2.1130492039223014e-05,-0.00130449536561318,-0.000622768090559056,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.88,-0.5371323507052886,-0.011669533709310231,-3.4088481531746595e-05,-0.001287633769710044,-0.0004655372525317336,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.89,-0.5372490031396021,-0.01166099808773459,-4.687819683457661e-05,-0.0012708342762173701,-0.0003102446954665883,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.9,-0.5373655638939677,-0.011651197375953291,-5.9500264840472994e-05,-0.001254098076289635,-0.00015688413741377083,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.91,-0.5374820204034424,-0.01164014876483962,-7.195532423809325e-05,-0.0012374263385292953,-5.4491485439456255e-06,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.92,-0.5375983602746365,-0.011627869374311477,-8.424402528817154e-05,-0.0012208202091352903,0.00014406684620960064,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.93,-0.537714571284999,-0.011614376252214344,-9.636702959969767e-05,-0.001204280812051354,0.0002916705645938933,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.9399999999999995,-0.5378306413820914,-0.011599686373227324,-0.00010832500990742844,-0.0011878092491158525,0.00043736886439105227,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.95,-0.5379465586828504,-0.011583816637792071,-0.00012011864985295162,-0.001171406600212991,0.0005811687407937249,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.96,-0.5380623114728404,-0.011566783871063148,-0.00013174864376530593,-0.001155073923423152,0.0007230773239319532,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.97,-0.538177888205496,-0.011548604821881046,-0.00014321569644337728,-0.0011388122551747872,0.000863101876271477,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.9799999999999995,-0.5382932775013526,-0.011529296161767429,-0.00015452052294095964,-0.0011226226103972635,0.0010012497900602213,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
6.99,-0.5384084681472695,-0.011508874483941623,-0.0001656638483518158,-0.0011065059826733045,0.0011375285848718164,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.0,-0.5385234490956418,-0.01148735630235942,-0.0001766464075978469,-0.0010904633443930857,0.0012719459050438697,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.01,-0.5386382094636024,-0.011464758050772735,-0.00018746894521681767,-0.001074495646907747,0.0014045095172623423,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.02,-0.5387527385322164,-0.011441096081811486,-0.00019813221515407875,-0.001058603820684879,0.0015352273080104784,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.03,-0.5388670257456645,-0.0114163866660857,-0.0002086369805538446,-0.0010427887754628736,0.001664107281218019,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.04,-0.538981060710419,-0.011390645991309227,-0.00021898401355269215,-0.0010270514004067223,0.001791157555773859,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.05,-0.5390948331944102,-0.011363890161444316,-0.00022917409507527964,-0.0010113925642642632,0.0019163863631124212,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.06,-0.5392083331261851,-0.011336135195866428,-0.0002392080146296216,-0.000995813115522034,0.0020398020448662013,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.07,-0.5393215505940571,-0.011307397028550622,-0.0002490865701063605,-0.0009803138825633187,0.002161413050381311,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.08,-0.539434475845248,-0.011277691507277436,-0.0002588105675789265,-0.0009648956738250194,0.002281227934446406,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.09,-0.5395470992850225,-0.011247034392858823,-0.00026838082110414163,-0.0009495592779546334,0.002399255354966101,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.1,-0.5396594114758148,-0.011215441358384684,-0.0002777981525250439,-0.0009343054639685156,0.0025155040705784337,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.11,-0.5397714031363471,-0.011182927988489348,-0.0002870633912759324,-0.0009191349814105629,0.0026299829383393813,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.12,-0.5398830651407422,-0.011149509778637332,-0.00029617737418785595,-0.0009040485605104079,0.002742700911477103,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.13,-0.539994388517628,-0.011115202134429153,-0.000305140945297655,-0.0008890469123427592,0.0028536670370675754,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.14,-0.5401053644492353,-0.011080020370925512,-0.0003139549556552268,-0.0008741307289852218,0.0029628904538834266,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.15,-0.5402159842704896,-0.011043979711992212,-0.0003226202631365638,-0.0008593006836789916,0.0030703803900000715,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.16,-0.5403262394680953,-0.011007095289662544,-0.00033113773225412757,-0.0008445574309869703,0.0031761461607404673,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.17,-0.5404361216796153,-0.01096938214352006,-0.00033950823397210783,-0.0008299016069546974,0.0032801971663167784,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.18,-0.5405456226925424,-0.010930855220099133,-0.00034773264552212524,-0.0008153338292697537,0.0033825428897447107,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.1899999999999995,-0.5406547344433665,-0.01089152937230409,-0.00035581185022026673,-0.0008008546974214046,0.003483192894673026,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.2,-0.5407634490166356,-0.010851419358846934,-0.0003637467372858971,-0.0007864647928606783,0.003582156823217053,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.21,-0.5408717586440108,-0.0108105398437033,-0.00037153820166135887,-0.0007721646791606,0.00367944439382506,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.22,-0.5409796557033165,-0.010768905395586902,-0.00037918714383611274,-0.0007579549021771969,0.0037750653991224237,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.2299999999999995,-0.5410871327175852,-0.010726530487440504,-0.0003866944696677699,-0.0007438359902082519,0.0038690297039576382,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.24,-0.5411941823540973,-0.01068342949594644,-0.0003940610902093411,-0.000729808454155256,0.0039613472431372365,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.25,-0.5413007974234163,-0.010639616701053185,-0.000401287921535598,-0.0007158727876827534,0.0040520280195224245,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.26,-0.5414069708784189,-0.010595106285519842,-0.00040837588457076635,-0.0007020294673786357,0.004141082101935867,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.27,-0.5415126958133213,-0.010549912334478254,-0.00041532590491977217,-0.0006882789529150965,0.0042285196230966715,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.28,-0.5416179654627004,-0.01050404883501142,-0.0004221389126985997,-0.0006746216872082698,0.004314350777694376,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.29,-0.5417227732005115,-0.010457529675749637,-0.0004288158423690902,-0.0006610580965792356,0.004398585820316603,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.3,-0.5418271125391023,-0.010410368646482383,-0.00043535763257285254,-0.0006475885909132804,0.004481235063583,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.31,-0.5419309771282216,-0.010362579437787399,-0.0004417652259673943,-0.0006342135638201972,0.004562308876127963,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.32,-0.5420343607540261,-0.010314175640676385,-0.0004480395690653616,-0.0006209333927948258,0.004641817680647531,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.33,-0.5421372573380833,-0.010265170746256108,-0.0004541816120733344,-0.0006077484393760863,0.004719771952068852,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.34,-0.5422396609363701,-0.01021557814540618,-0.000460192308732843,-0.000594659049306942,0.004796182215591083,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.35,-0.5423415657382695,-0.010165411128472948,-0.00046607261616493645,-0.0005816655526945619,0.004871059044787129,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.36,-0.5424429660655639,-0.010114682884977813,-0.00047182349471208695,-0.0005687682641680614,0.004944413059877029,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.37,-0.5425438563714249,-0.010063406503343034,-0.00047744590778675544,-0.000555967483039414,0.00501625492568869,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.38,-0.5426442312394016,-0.010011594970631076,-0.0004829408217172926,-0.0005432634934608991,0.005086595350027201,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.39,-0.5427440853824057,-0.009959261172300463,-0.0004883092055978366,-0.000530656564584572,0.005155445081737264,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.4,-0.5428434136416939,-0.009906417891976178,-0.0004935520311390995,-0.0005181469507205675,0.0052228149089703635,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.41,-0.5429422109858488,-0.009853077811235034,-0.0004986702725209291,-0.0005057348914952607,0.005288715657409959,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.42,-0.5430404725097577,-0.009799253509405654,-0.0005036649062453158,-0.0004934206120089472,0.0053531581885331025,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.43,-0.5431381934335887,-0.009744957463383662,-0.0005085369109938398,-0.00048120432299429667,0.005416153397812984,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.4399999999999995,-0.5432353691017656,-0.009690202047460026,-0.0005132872674833422,-0.00046908622097237686,0.005477712213132868,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.45,-0.5433319949819413,-0.009634999533164674,-0.0005179169583242604,-0.00045706648841008636,0.005537845592985757,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.46,-0.5434280666639694,-0.009579362089124435,-0.0005224269678825166,-0.000445145293877678,0.005596564524769754,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.47,-0.5435235798588743,-0.00952330178093374,-0.0005268182821400735,-0.0004333227922039108,0.005653880023247293,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.4799999999999995,-0.5436185303978207,-0.009466830571040035,-0.0005310918885585991,-0.00042159912463249376,0.005709803128804314,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.49,-0.5437129142310814,-0.009409960318642576,-0.0005352487759449076,-0.0004099744189777392,0.005764344905848651,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.5,-0.5438067274270042,-0.009352702779604366,-0.0005392899343168445,-0.00039844878977936076,0.005817516441231518,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
7.51,-0.5438999661709787,-0.009295069606377772,-0.000543216354771392,-0.00038702233845749494,0.005869328842619037,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,26
