t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.66,-0.022033112885027094,-0.03518583843386421,-0.0027540514692447893,-0.016317875885095093,-1.3744471651197234,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.67,-0.022359971835379525,-0.030186812991322205,-0.002869847294940886,-0.006849957638533339,0.5045504895035431,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.68,-0.022705651611468928,-0.03894876648967264,-0.003028693558498663,-0.024917711294697525,-0.8714491036245567,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.6899999999999995,-0.023109397721715205,-0.04180106832659788,-0.0033091751227156685,-0.031186908755304915,-0.280392302782689,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.7,-0.02349775199479937,-0.035871195342899384,-0.0035647964369864837,-0.019952281486761057,0.5984622166641376,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.71,-0.023842323382781822,-0.03304391364588201,-0.003739413615170939,-0.014980186967282472,0.2888639360619355,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.72,-0.024139774669035004,-0.02644726550375724,-0.003826839174646768,-0.0025137867816051786,0.6663397359299383,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.7299999999999995,-0.02435017393175968,-0.015633383927930296,-0.0037476207469482326,0.018351511272524747,1.0885934828886468,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.74,-0.024504304299189986,-0.015192106361590317,-0.0035634989389130567,0.018479995894345385,0.05136008564761279,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.75,-0.024732407880101035,-0.030426968186621446,-0.0035346047900999267,-0.01268654327578939,-1.5169762006305434,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.76,-0.0250290918353452,-0.028910328289452576,-0.0036496868539583893,-0.010335428638287977,0.15789237751644788,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.77,-0.025338155894019516,-0.03290254041815562,-0.0037964513587533943,-0.019019489222823722,-0.3928436600167113,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.78,-0.025680474872005504,-0.03556168545827048,-0.004016814331705643,-0.025059157961204875,-0.2593860063668072,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.79,-0.026015577510621474,-0.03145992522614299,-0.004230168392161726,-0.017623279363136336,0.4171826814397106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.8,-0.026358033749726614,-0.037031509256993715,-0.004466115781683655,-0.029570302148213642,-0.5498061406391272,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.81,-0.026751674668437763,-0.041697311875096975,-0.004812626643682982,-0.03974108323832714,-0.458977438335691,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.82,-0.027121130170453034,-0.03219571397475105,-0.005119502653273766,-0.021654043722232116,0.9585842065354709,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.83,-0.027411922252783685,-0.025963813938060094,-0.0052786191787626,-0.010180516851884947,0.6325125708920534,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.84,-0.027589060769473515,-0.009465314632460656,-0.0052206175876041705,0.021769226976034513,1.659972586586357,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.85,-0.02769984060605924,-0.012689706521142326,-0.005040427313866669,0.014279110596031045,-0.3122485752345706,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.86,-0.02782900966103097,-0.01314359004434368,-0.004907216048499308,0.012369165065503314,-0.03562523016198537,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.87,-0.028018679343576765,-0.024789141669817244,-0.004904826752246905,-0.011880729985688772,-1.1553495024548333,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.88,-0.028278033839735,-0.027081975332429047,-0.005051277681596744,-0.017412835552698836,-0.22033848522131347,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.89,-0.028553601716911067,-0.028032088826113168,-0.005239733046626949,-0.020284420440001394,-0.08584946916829185,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.9,-0.028804403528027267,-0.022129317418759942,-0.005388570734396136,-0.009493673664748127,0.5999249037145737,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.91,-0.02901892023632211,-0.02077440812884631,-0.005475181196497481,-0.007832573454692217,0.14554928358746033,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.92,-0.02927531768714977,-0.030504663791893608,-0.005656078999603409,-0.02834522219040324,-0.9630203471853622,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.93,-0.029646262040542073,-0.043684223750070174,-0.006076613312464119,-0.05576627136333537,-1.3080843540960667,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.9399999999999995,-0.030104386262948438,-0.04794213556077082,-0.006682400759466134,-0.06541083812068373,-0.41542430667295094,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.95,-0.03050127795805357,-0.0314394389299192,-0.007177648806425019,-0.0336720443719596,1.6621478058735792,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.96,-0.03078562798343512,-0.025432049609398332,-0.007461123499405087,-0.02303868303752864,0.6139866661314255,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.97,-0.031019139667900663,-0.021271296863938666,-0.007657075452476736,-0.01616243092437172,0.43006245949755106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.9799999999999995,-0.03119597908042138,-0.014097572346056419,-0.007754389872347112,-0.0033098976877688722,0.7319716739044939,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.99,-0.03127349900838386,-0.0014073487016635668,-0.007668225767789583,0.020535715244693244,1.2842227010341536,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.0,-0.03132724915162768,-0.009341449607076184,-0.007549836538826238,0.0031542580601188926,-0.7783901758416257,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.01,-0.03140427601353161,-0.006064014846876395,-0.0074929599129669455,0.008221053659010671,0.34247157037368325,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.02,-0.03143318996228801,0.0002810927640266095,-0.007354732774583095,0.01942489545192114,0.6493196133126728,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.03,-0.03134350384099362,0.017655627849855807,-0.006994167343454372,0.052687896636141776,1.7525012043793824,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.04,-0.031223479529346933,0.0063517378033889575,-0.00658750500361327,0.028670878128416285,-1.1160632381575053,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.05,-0.031141315056469696,0.010081866490840002,-0.006270173475243723,0.03480518206015405,0.3864373530707351,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.06,-0.031126075977159755,-0.007031741746922351,-0.006099573522123869,-0.0006631702632810405,-1.6989259528323548,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.07,-0.0311599210017828,0.0002622448778593295,-0.006039274644380477,0.012719471376332744,0.741386731482091,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.08,-0.031122090759728924,0.007303766859360336,-0.005847708084573799,0.02559574057857245,0.7162976629978434,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.09,-0.031111129336941188,-0.005109791206950452,-0.005721744526406614,-0.00038686398914869816,-1.229783439272815,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.1,-0.031187022967640882,-0.010068594534476772,-0.005780786429764984,-0.011419086734597602,-0.4848878037819845,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.11,-0.03127658643876711,-0.007844603830198664,-0.0058783351660678385,-0.008095968011120594,0.23346907954761031,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.12,-0.031359269467088634,-0.008692189969423794,-0.005973473672705065,-0.01093427434383623,-0.07349319146655112,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.13,-0.0314631331151828,-0.012080648948706682,-0.006122465707790958,-0.018866577473069898,-0.3275013587438944,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.14,-0.03150342035147422,0.00402152070078219,-0.006156053175153442,0.012134282596372736,1.6221770183279807,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.15,-0.031428155040550444,0.011031488159828226,-0.0059707643316300185,0.0249251759071108,0.7134398362630265,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.16,-0.03137480554925242,-0.00035998908177426077,-0.005841406082246259,0.0009618959971991886,-1.127242049866925,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.17,-0.031356641018165765,0.003992653432057971,-0.0057940148812778425,0.008514891651245433,0.44682473932213596,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.18,-0.03126503506610367,0.014328140613447504,-0.005611299123255087,0.02802693876166811,1.0453241857507984,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.1899999999999995,-0.031085892720021064,0.021500783117132174,-0.00526503542134682,0.0412336351364301,0.72900972413499,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.2,-0.030895639995226872,0.016551460132500587,-0.004907623477960588,0.030267494189138933,-0.48387891342486206,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.21,-0.030691819748393096,0.024213081806306977,-0.004533392184335128,0.04458721770019555,0.77660594304233,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.22,-0.03037422183625544,0.039306963161837474,-0.003941408075463837,0.07382015310369633,1.519572756867898,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.2299999999999995,-0.03004367806913116,0.026805055807683206,-0.003332555657919123,0.04798538227990487,-1.2412231561963174,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.24,-0.029813487879206364,0.01923507128749526,-0.0029319744799050085,0.03215341039138697,-0.7496193257888614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.25,-0.029692803347625897,0.004903860328837547,-0.0027567911869916806,0.0029027820868612157,-1.4269989349324392,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.26,-0.029600067935316655,0.013642738474146867,-0.002643136592219264,0.019825243444222714,0.8796268169425576,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.27,-0.029483295555397283,0.009712659225168029,-0.0024868992374447174,0.011431979805955454,-0.38744366774010636,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.28,-0.029412754808613214,0.004396230151598329,-0.0024282395515391464,0.00030706624062920573,-0.5265816161595592,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.29,-0.0293825111050612,0.0016527133726467378,-0.0024549751764482153,-0.005652672185274024,-0.2695643212039664,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.3,-0.029389125395974682,-0.002975436648626236,-0.0025601304271738456,-0.015378303154918983,-0.4581352550757042,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.31,-0.029368572771759534,0.007084789607441791,-0.0026157571849272365,0.004242243876711627,1.011063434832804,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.32,-0.029299585503861813,0.0067128365098876805,-0.002579647419362452,0.0029816557648298485,-0.03189056197465337,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.33,-0.029300751893003043,-0.006945088420269124,-0.0026889006468633347,-0.024824547075450645,-1.360892292865119,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.34,-0.02935828713861784,-0.0045629244232769425,-0.0029157964113122326,-0.020565375266910192,0.24315291427343944,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.35,-0.029409438408278678,-0.005667918125041227,-0.00313520923095556,-0.023324621528428142,-0.10510935626660878,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.36,-0.02941523621628489,0.004506918489478562,-0.003269661580463712,-0.0035797089434627775,1.0235206273549178,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.37,-0.0293247934355861,0.013580920909896993,-0.0032179394318272436,0.013918561061930273,0.9140793879980369,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.38,-0.029134385407283605,0.024500416972946457,-0.002972860463055671,0.035097651566467464,1.0989302689732403,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.39,-0.028943357318665652,0.013707084349094987,-0.0027329323772167236,0.012906978838803686,-1.0729122004745428,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.4,-0.02881178214581683,0.012608455492786516,-0.0026176148392242915,0.010162226269989782,-0.10412492057623599,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.41,-0.028679375471201526,0.013873135552449647,-0.0025059896804791038,0.012166300264120404,0.1319857144352669,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.42,-0.028484382007266648,0.02512520711281405,-0.0022743983522861555,0.03415150889097921,1.1307869892961224,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.43,-0.028333665657966467,0.005020539955623307,-0.002136312905266724,-0.006511388372967296,-2.005630686142295,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.4399999999999995,-0.02830287813714964,0.0011370197968796456,-0.0022422937962121026,-0.014685418270624926,-0.3842207656356115,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.45,-0.02827751492980571,0.003934960271652025,-0.0023632759043907825,-0.009518006821913741,0.284129572290446,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.46,-0.028260155456989306,-0.00046307301421084825,-0.002504667173267805,-0.01876180233283118,-0.4352916429615201,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.47,-0.028272122957901175,-0.0019309337285572106,-0.002709280948593129,-0.022167521836929868,-0.14211025075606798,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.4799999999999995,-0.028216462987439246,0.013061202162597142,-0.0027836008661941136,0.007287830874380459,1.5046151959383025,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.49,-0.02809862876599695,0.01050606176436927,-0.0027390435687522086,0.0016278128978713382,-0.2497812208657889,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.5,-0.02794644844234043,0.019929431473388673,-0.0026312703580448904,0.01992310991979251,0.9481563842033561,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
