t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.08,-0.549952229992951,-0.0009610369120031303,-0.00023973925652409633,0.00019643427931626537,0.0030881819987307324,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.09,-0.5499617218170971,-0.0009373234636321122,-0.0002377743788608555,0.00019660653233291245,0.003062028328652433,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.1,-0.549970977541051,-0.0009138168625128006,-0.0002358079055602147,0.00019675348052131537,0.0030358654589821565,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.11,-0.5499799992332296,-0.0008905170982391249,-0.0002338400880246283,0.00019687544445489604,0.003009696573887277,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.12,-0.5499887889618258,-0.0008674241363410994,-0.00023187117445777616,0.00019697274335176278,0.0029835248157870087,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.13,-0.5499973487945691,-0.0008445379186102929,-0.0002299014098787744,0.0001970456950550963,0.002957353285465203,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.14,-0.5500056807984897,-0.0008218583634233738,-0.00022793103613594212,0.00019709461601450065,0.002931185042304385,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.15,-0.5500137870396863,-0.0007993853660641042,-0.00022596029192056832,0.0001971198212677289,0.0029050231044771557,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.16,-0.5500216695830966,-0.0007771187990439571,-0.00022398941278067852,0.00019712162442247081,0.002878870449118054,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.17,-0.5500293304922712,-0.0007550585124213171,-0.00022201863113702203,0.00019710033763827698,0.002852730012500082,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.18,-0.5500367718291506,-0.0007332043341180683,-0.00022004817629595053,0.00019705627161036032,0.0028266046903488995,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.19,-0.5500439956538454,-0.0007115560702356522,-0.0002180782744649612,0.00019698973555210485,0.0028004973379185394,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.2,-0.5500510040244199,-0.0006901135053689182,-0.00021610914876690757,0.0001969010371788084,0.0027744107702596388,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.21,-0.5500577989966781,-0.0006688764029186658,-0.0002141410192564308,0.00019679048269128664,0.0027483477623846397,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.22,-0.550064382623954,-0.0006478445054017083,-0.0002121741029341706,0.00019665837676103765,0.0027223110495679936,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.23,-0.5500707569569037,-0.0006270175347599147,-0.00021020861376186417,0.00019650502251475585,0.002696303327479388,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.24,-0.5500769240433013,-0.0006063951926675979,-0.00020824476267833347,0.000196330721519168,0.0026703272523893595,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.25,-0.5500828859278383,-0.0005859771608369336,-0.00020628275761547243,0.00019613577376659762,0.0026443854414117673,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.26,-0.5500886446519246,-0.0005657631013214408,-0.00020432280351334597,0.00019592047766120308,0.0026184804727429345,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.27,-0.5500942022534943,-0.0005457526568181583,-0.0002023651023366213,0.00019568513000491172,0.0025926148858281817,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.28,-0.5500995607668128,-0.0005259454509676979,-0.00020040985309055515,0.00019543002598427942,0.0025667911816225075,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.29,-0.5501047222222885,-0.0005063410886526671,-0.00019845725183742502,0.00019515545915747235,0.002541011822795314,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.3,-0.5501096886462861,-0.0004869391562941222,-0.00019650749171207238,0.00019486172144189944,0.0025152792339739882,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.31,-0.5501144620609438,-0.00046773922214674095,-0.0001945607629392221,0.0001945491031014187,0.0024895958019086617,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.32,-0.5501190444839933,-0.0004487408365916065,-0.0001926172528499137,0.00019421789273478706,0.002463963875764419,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.33,-0.5501234379285818,-0.0004299435324273572,-0.00019067714589793283,0.0001938683772641596,0.0024383857673273557,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.34,-0.5501276444030982,-0.00041134682515959575,-0.00018874062367668643,0.00019350084192382876,0.002412863751222627,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.35,-0.5501316659110017,-0.00039295021328847817,-0.00018680786493652235,0.00019311557024926794,0.0023874000651422644,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.36,-0.5501355044506526,-0.0003747531785941881,-0.00018487904560071655,0.0001927128440669261,0.002361996910106745,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.37,-0.550139162015147,-0.0003567551864212082,-0.00018295433878412481,0.0001922929434833801,0.0023366564506221987,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.38,-0.5501426405921538,-0.0003389556859597747,-0.00018103391480961406,0.0001918561468762573,0.002311380815023023,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.39,-0.5501459421637542,-0.00032135411052600023,-0.00017911794122493774,0.00019140273088466743,0.002286172095644412,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.4,-0.550149068706285,-0.0003039498778403798,-0.00017720658282094348,0.00019093297039957316,0.0022610323490275253,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.41,-0.5501520221901833,-0.00028674239030391683,-0.0001753000016488926,0.0001904471385552294,0.0022359635962125868,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.42,-0.5501548045798352,-0.00026973103527248203,-0.0001733983570377795,0.00018994550672075196,0.002210967822961818,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.43,-0.5501574178334264,-0.00025291518532946444,-0.00017150180561253947,0.0001894283444917088,0.0021860469799757087,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.44,-0.5501598639027961,-0.0002362941985561708,-0.00016961050131092392,0.00018889591968255032,0.002161202983171906,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.45,-0.5501621447332932,-0.00021986741880086584,-0.00016772459540259632,0.00018834849831851714,0.0021364377138617385,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.46,-0.550164262263635,-0.00020363417594513895,-0.00016584423650645164,0.00018778634462898313,0.0021117530190779554,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.47,-0.5501662184257695,-0.0001875937861687118,-0.00016396957060793582,0.00018720972104055504,0.002087150711774566,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.48,-0.5501680151447391,-0.00017174555221274241,-0.00016210074107769756,0.00018661888816982905,0.002062632571020462,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.49,-0.5501696543385479,-0.00015608876364077106,-0.00016023788869068412,0.00018601410481709722,0.0020382003422911854,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.5,-0.550171137918031,-0.0001406226970971624,-0.0001583811516425726,0.00018539562796118428,0.002013855737777792,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.51,-0.5501724677867266,-0.0001253466165647375,-0.00015653066556886586,0.00018476371275285867,0.0019896004365014264,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.52,-0.5501736458407508,-0.00011025977361986683,-0.00015468656356310007,0.00018411861250943682,0.001965436084626182,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.53,-0.5501746739686748,-9.536140768563008e-05,-0.00015284897619594062,0.0001834605787096554,0.0019413642957026855,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.54,-0.5501755540514045,-8.06507462826601e-05,-0.0001510180315325016,0.0001827898609893375,0.0019173866509560877,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.55,-0.5501762879620626,-6.612700527866054e-05,-0.0001491938551505534,0.0001821067071363977,0.0018935046994601468,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.56,-0.5501768775658739,-5.178938913608415e-05,-0.00014737657016050676,0.00018141136308594616,0.001869719958370375,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.57,-0.5501773247200514,-3.763709115694746e-05,-0.00014556629722317638,0.00018070407291700952,0.0018460339132750914,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.58,-0.5501776312736872,-2.3669293726140967e-05,-0.0001437631545675444,0.00017998507884882937,0.0018224480183903768,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.59,-0.5501777990676437,-9.885168553318314e-06,-0.0001419672580107445,0.0001792546212365901,0.0017989636967457034,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.6,-0.5501778299344481,3.716123088090894e-06,-0.0001401787209762695,0.0001785129385687854,0.0017755823405365412,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.61,-0.5501777256981895,1.7135430123521274e-05,-0.0001383976545117349,0.0001777602674643493,0.0017523053113368547,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.62,-0.5501774881744178,3.0373611441341642e-05,-0.00013662416730886306,0.00017699684266923155,0.001729133940285843,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.63,-0.5501771191700457,4.343153565971897e-05,-0.00013485836572124654,0.0001762228970544636,0.001706069528431442,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.64,-0.5501766204832521,5.631008089482011e-05,-0.00013310035378433227,0.00017543866161350404,0.0016831133469068504,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.65,-0.5501759939033883,6.901013453178489e-05,-0.00013135023323274098,0.0001746443654610333,0.0016602666372715902,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.66,-0.5501752412108868,8.153259299671223e-05,-0.00012960810351980712,0.00017384023583052539,0.0016375306116509503,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.67,-0.5501743641771715,9.387836153115827e-05,-0.0001278740618366747,0.00017302649807288386,0.0016149064530472934,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.68,-0.5501733645645712,0.0001060483539687586,-0.00012614820313006092,0.0001722033756555266,0.0015923953156071757,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.69,-0.5501722441262346,0.00011804349251315277,-0.00012443062012268413,0.00017137109016068553,0.0015699983247940974,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.7,-0.5501710046060473,0.00012986470751891915,-0.00012272140333102755,0.00017052986128550385,0.0015477165777573187,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.71,-0.550169647738552,0.00014151293727376156,-0.00012102064108399091,0.00016967990684125741,0.0015255511434990598,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.72,-0.55016817524887,0.00015298912778255217,-0.00011932841954243045,0.00016882144275262375,0.001503503063110978,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.73,-0.5501665888526247,0.0001642942325538226,-0.00011764482271825472,0.0001679546830579004,0.001481573350078591,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.74,-0.5501648902558683,0.00017542921238831554,-0.00011596993249174403,0.00016707983990955683,0.0014597629905415133,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.75,-0.5501630811550097,0.00018639503516856962,-0.00011430382863197863,0.00016619712357359806,0.0014380729434355644,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.76,-0.5501611632367442,0.00019719267565150084,-0.0001126465888150463,0.00016530674243069976,0.001416504140860253,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.77,-0.5501591381779868,0.0002078231152625159,-0.0001109982886435823,0.0001644089029768888,0.001395057488278395,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.78,-0.5501570076458054,0.0002182873418920025,-0.00010935900166408885,0.00016350380982504452,0.001373733864812765,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.79,-0.5501547732973581,0.00022858634969285003,-0.00010772879938736324,0.00016259166570520474,0.0013525341233879828,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.8,-0.5501524367798308,0.00023872113888095858,-0.00010610775130626138,0.00016167267146662882,0.0013314590910973312,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.81,-0.5501499997303784,0.0002486927155370302,-0.00010449592491568183,0.00016074702607903697,0.00131050956937373,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.82,-0.5501474637760662,0.00025850209141104976,-0.00010289338572944118,0.00015981492663514984,0.0012896863343223597,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.83,-0.5501448305338149,0.0002681502837274863,-0.00010130019730070217,0.0001588765683515569,0.0012689901368272416,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.84,-0.5501421016103467,0.0002776383149936123,-9.971642124018132e-05,0.0001579321445715728,0.0012484217029327116,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.85,-0.5501392786021331,0.0002869672128093344,-9.814211723435662e-05,0.00015698184676760018,0.0012279817340410393,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.86,-0.5501363630953451,0.00029613800967864465,-9.657734306545152e-05,0.00015602586454319456,0.0012076709071222602,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.87,-0.5501333566658052,0.00030515174282389564,-9.502215462875441e-05,0.0001550643856366693,0.00118748987506212,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.88,-0.5501302608789409,0.00031400945400107113,-9.347660595215856e-05,0.00015409759592344103,0.0011674392668004074,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.89,-0.5501270772897405,0.0003227121893176023,-9.194074921436979e-05,0.000153125679419495,0.0011475196876469251,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.9,-0.5501238074427105,0.00033126099905182396,-9.041463476311407e-05,0.00015214881828458702,0.001127731719493763,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.91,-0.5501204528718344,0.0003396569374741585,-8.889831113423341e-05,0.0001511671928253376,0.0011080759210373436,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.92,-0.5501170151005341,0.0003479010626705518,-8.73918250703376e-05,0.00015018098149899948,0.0010885528280608625,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.93,-0.5501134956416326,0.00035599443636795186,-8.589522153856777e-05,0.00014919036091760163,0.0010691629536925262,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.94,-0.550109895997318,0.00036393812376115964,-8.440854375013629e-05,0.000148195505851429,0.0010499067885871849,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.95,-0.5501062176591102,0.0003717331933423406,-8.293183317720221e-05,0.00014719658923382606,0.0010307848012554022,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.96,-0.5501024621078284,0.00037938071673147166,-8.146512957285523e-05,0.00014619378216471136,0.0010117974381946837,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.97,-0.5500986308135611,0.000386881768509685,-8.000847098799113e-05,0.00014518725391575964,0.0009929451242458587,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.98,-0.550094725235637,0.0003942374260536057,-7.856189379040757e-05,0.00014417717193439955,0.0009742282627309695,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.99,-0.5500907468225974,0.00040144876937211647,-7.712543268301175e-05,0.00014316370184879447,0.0009556472357554746,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
