t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.7,-0.5656658857027331,-0.016963411270438166,-0.0016011867213392428,-0.026765719785975244,0.262599475806667,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.71,-0.5658678399895852,-0.02342788079753115,-0.0019348416026483406,-0.03997263229308115,-0.6440715318809327,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.72,-0.5661235139229461,-0.027707918443880604,-0.0023789648119745266,-0.048865592898093856,-0.42518689394606657,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.73,-0.5663721292864599,-0.02201712877669625,-0.002812725794933968,-0.03790839620166919,0.5728254456080923,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.74,-0.5666151194750692,-0.02658183164647307,-0.003239927310430435,-0.04754450853841989,-0.451890197251374,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.75,-0.5668074616503775,-0.011889139108686738,-0.0035713517916926563,-0.018765902931441758,1.474953663008705,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.76,-0.5669476879588368,-0.016156436895098714,-0.0038050344135527325,-0.027975819893050625,-0.42025784583535697,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.77,-0.5671146485599384,-0.017236512977864566,-0.004099122237926522,-0.030852063031432647,-0.10118118654587871,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.78,-0.5672478750943581,-0.009410317322338504,-0.0043332173987313816,-0.01598263434321199,0.7901838302369975,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.79,-0.5673370616449946,-0.00842756745906134,-0.004487356762026717,-0.014851806315571606,0.1064433354198644,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.8,-0.5673733075973937,0.0011772592772607022,-0.004544164628832892,0.0034800244790399275,0.9691902631716873,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.81,-0.5673094646847261,0.011590752190134635,-0.004409756147122579,0.023398284378499123,1.0505661521521024,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.82,-0.5671482441009736,0.020653536334651224,-0.004089674765912488,0.040623063090883545,0.9156098736163123,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.83,-0.5668964417149633,0.029707676173280066,-0.0035972395135539514,0.05787581499931735,0.9144732137862395,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.84,-0.5666235290489409,0.024877086211622306,-0.003070701391758135,0.0474569610172471,-0.4749379374597642,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.85,-0.56642331621422,0.015167695571762611,-0.0026965286512794506,0.027400940433742995,-0.9641674865852015,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.86,-0.5662890231955993,0.011692047221039878,-0.0024600977975812732,0.01989774309393035,-0.34177763674117445,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.87,-0.5661664843305413,0.012816309364822748,-0.002252435247633855,0.021642144292973828,0.1177124698833012,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.88,-0.565980470473721,0.02438639983956113,-0.0019227248299338306,0.04430304302583277,1.1621741673799595,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.89,-0.5658239641100961,0.006917503329779095,-0.0016565047870278349,0.00896671664492793,-1.7425920010083191,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.9,-0.5657739113964874,0.0030935956005029783,-0.0016067475078473947,0.0009901393483707221,-0.3790031593690302,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.91,-0.5657067127537173,0.010345682725719868,-0.0015259393860533876,0.015168498831518974,0.7286014213256304,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.92,-0.5656161171586185,0.007774110660143833,-0.00140156212600262,0.009714188888996013,-0.25386443844276285,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.93,-0.5656168019445504,-0.00790968958184328,-0.001462632585790935,-0.02191697117719172,-1.565746128129507,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.94,-0.565720296385581,-0.012789582056984031,-0.0017318594884341287,-0.03193463972848271,-0.48561764487742876,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.95,-0.5657264985169113,0.011546478395198257,-0.0018094245676212317,0.016397610632429657,2.436993094892456,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.96,-0.5655676942703537,0.02021433049622337,-0.001560697703483438,0.03335016326673954,0.8709344720591765,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.97,-0.5653340455127018,0.026516093564817707,-0.0011659715213894195,0.045605241935308564,0.6341279829125479,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.98,-0.5650888358877738,0.022527595493523418,-0.0007512516499565969,0.03735857452926398,-0.39566287983149606,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
9.99,-0.5649805495123116,-0.0008675213472924444,-0.0006125152658977839,-0.009585505301881549,-2.3377567743305683,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
10.0,-0.5649636111218742,0.004254543107991504,-0.0006577049767853005,0.0005413947543700722,0.5134126300152253,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,21
