t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.71,-0.5504155013747658,0.005444368113022768,-0.002772926787972363,0.034977552679005514,1.0508660060252017,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.72,-0.550360946675453,0.005467723689283837,-0.002425883487750191,0.034444939407924174,0.008237580054414106,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.73,-0.5503079649762964,0.005129773793713335,-0.0020874337455607517,0.03325878932790106,-0.028586812191101485,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.74,-0.5502920639152753,-0.0019479906578137793,-0.0018278739301713642,0.018669669649339037,-0.7034091480302367,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.75,-0.5503605247492352,-0.011742900192719969,-0.0017410075011987658,-0.0012843360447337797,-0.9759863403561586,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.76,-0.5503585440394291,0.012137399807907588,-0.0015168502978957221,0.04610402064304041,2.3917569455531305,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.77,-0.5503008494194214,-0.0005961061739564975,-0.0011849020917984454,0.0203098180316001,-1.269963690476316,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.78,-0.5503304611165727,-0.005325246650733004,-0.001030379788800051,0.010604906305879073,-0.4705070496399979,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.79,-0.5503971072169941,-0.00800344281115211,-0.0009521861402577159,0.005039298335971043,-0.26586078520471634,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.8,-0.550506196565204,-0.013813867712648828,-0.0009608412746606732,-0.0067655527184557794,-0.5794207104244489,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.81,-0.5507463067556198,-0.03420701510705373,-0.0012332337784140002,-0.04770588945079721,-2.0382548726454193,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.82,-0.5510657238783095,-0.029678271167333466,-0.0016658977354140347,-0.038847731763341616,0.4542286853738906,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.83,-0.5513671694032478,-0.030612036202680694,-0.002065068085036259,-0.04100107990446715,-0.0911215490735251,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.84,-0.5516095625587721,-0.017868788141696224,-0.0023494378741348854,-0.015894941529506542,1.2776440329799794,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.85,-0.5517268262001098,-0.005585279209548405,-0.0023877976465738193,0.008211013726088873,1.2327276649260193,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.86,-0.551823385368556,-0.013725729991682152,-0.0023894555786059257,-0.00853541986405042,-0.8095833540869668,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.87,-0.5519052651618981,-0.0026512452472775283,-0.0023663962330697785,0.013138781126158228,1.1120330114792776,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.88,-0.5519519667474622,-0.006688362518657948,-0.0022777749203277686,0.004592648745330554,-0.39908640067151135,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.89,-0.5520067486685719,-0.004268026707499957,-0.0022099215210369394,0.008978777538520229,0.24646954567689594,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.9,-0.5520277472865651,6.831253223731938e-05,-0.0020790195916178256,0.017203165807255234,0.43807498138770806,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.91,-0.5519968328939204,0.006114729149057974,-0.0018487101331872147,0.028862696829671217,0.6090366340314355,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.92,-0.552017742783399,-0.010294652649559588,-0.0017261215668349372,-0.0043257970361359165,-1.6372832550165657,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.93,-0.5521117389515279,-0.008504837224395281,-0.001753151223309768,-0.0010826125418139957,0.18215806154670844,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.94,-0.5522236629482703,-0.013879629868247537,-0.001819413180255136,-0.012167584096298721,-0.5343494344783593,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.95,-0.5524160765945164,-0.024602769025429468,-0.0020499717069815127,-0.033943736587876805,-1.0694005131834516,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.96,-0.5526333330620123,-0.01885001579499409,-0.0023336773775541886,-0.022813372706782558,0.578592327930799,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.97,-0.5527301895667219,-0.0005232574904408954,-0.0023807512046634116,0.01338105021743614,1.8370740552049818,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.98,-0.5527249871168417,0.001564052788958931,-0.002228505553086624,0.01707243918117301,0.2135737935023636,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.99,-0.5527098862462544,0.0014566945216621158,-0.0020611598332229697,0.01640354753317154,-0.006163949340817654,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
10.0,-0.5526874639066093,0.003028211241546079,-0.0018835528202152396,0.019123632560582724,0.16142599158039284,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
