t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.33,4.522212990125692e-06,-1.643315376238577e-05,-3.929955310510991e-06,5.998898071220036e-06,4.390811421863794e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.34,4.35966843147897e-06,-1.6075572668831532e-05,-3.870287868856792e-06,5.936933048282815e-06,4.320429233856861e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.35,4.20067043411579e-06,-1.5723843338005358e-05,-3.811239626116958e-06,5.875034337464314e-06,4.250851081258176e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.36,4.045160825911136e-06,-1.5377896669871706e-05,-3.7528098362216156e-06,5.813218573250197e-06,4.182073860175265e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.37,3.8930821241082694e-06,-1.5037663890247325e-05,-3.694997589231974e-06,5.751501868204597e-06,4.114094320175936e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.38,3.7443775320049487e-06,-1.470307656186928e-05,-3.637801816669395e-06,5.689899823509757e-06,4.046909066809115e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.39,3.598990935531748e-06,-1.4374066594906977e-05,-3.581221296400372e-06,5.628427539561371e-06,3.980514568199811e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.4,3.456866899726773e-06,-1.4050566257170539e-05,-3.5252546584096933e-06,5.567099626202247e-06,3.914907159033898e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.41,3.3179506651131144e-06,-1.3732508183354931e-05,-3.469900388353153e-06,5.505930213740773e-06,3.850083051324588e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.42,3.1821881439812378e-06,-1.3419825384807483e-05,-3.4151568328866233e-06,5.444932962215564e-06,3.7860383298668135e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.43,3.049525916577951e-06,-1.3112451258445127e-05,-3.3610222054392125e-06,5.384121071305199e-06,3.722768961776639e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.44,2.919911227211803e-06,-1.2810319594550332e-05,-3.3074945884337126e-06,5.323507291337044e-06,3.660270808831162e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.45,2.7932919802741623e-06,-1.2513364585838785e-05,-3.2545719395038475e-06,5.263103931307742e-06,3.598539615179095e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.46,2.6696167361779845e-06,-1.2221520834853887e-05,-3.2022520959351652e-06,5.202922869020626e-06,3.5375710252854596e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.47,2.548834707224362e-06,-1.193472336101546e-05,-3.1505327773295733e-06,5.1429755610332294e-06,3.477360588256652e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.48,2.430895753394776e-06,-1.1652907608430182e-05,-3.0994115918225873e-06,5.083273050549794e-06,3.417903750739732e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.49,2.3157503780742476e-06,-1.137600945190089e-05,-3.0488860383037775e-06,5.023825977686597e-06,3.359195876149528e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.5,2.2033497237093547e-06,-1.1103965203944377e-05,-2.998953511745839e-06,4.964644587275809e-06,3.301232235014952e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.51,2.0936455674025706e-06,-1.0836711620508244e-05,-2.949611306757305e-06,4.905738738216705e-06,3.244008019030357e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.52,1.9865903164495587e-06,-1.0574185906663154e-05,-2.9008566206911723e-06,4.84711791216995e-06,3.187518341996284e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.53,1.882137003818699e-06,-1.0316325722463576e-05,-2.852686558529882e-06,4.78879122129676e-06,3.131758238741035e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.54,1.7802392835776155e-06,-1.006306918768698e-05,-2.805098135549855e-06,4.730767417273997e-06,3.0767226772928085e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.55,1.6808514262701974e-06,-9.814354886994997e-06,-2.758088281762383e-06,4.6730548989342924e-06,3.022406555181185e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.56,1.583928314246548e-06,-9.570121874187191e-06,-2.7116538441340765e-06,4.615661720841213e-06,2.9688047093812144e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.57,1.4894254369473655e-06,-9.330309677059981e-06,-2.6657915919159336e-06,4.55859560021088e-06,2.9159119106962394e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.58,1.3972988861478508e-06,-9.094858300642656e-06,-2.6204982175315195e-06,4.501863926025293e-06,2.8637228810328435e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.59,1.30750535116192e-06,-8.863708231899669e-06,-2.5757703423501255e-06,4.445473765031648e-06,2.8122322789115897e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.6,1.220002114009717e-06,-8.636800442368498e-06,-2.531604517574948e-06,4.389431870729712e-06,2.7614347212448717e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.61,1.1347470445517785e-06,-8.41407639219066e-06,-2.4879972295721586e-06,4.333744689391459e-06,2.7113247695800607e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.62,1.0516985955920484e-06,-8.195478032311122e-06,-2.444944900759083e-06,4.278418368690483e-06,2.6618969494628697e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.63,9.708157979523949e-07,-7.980947807977456e-06,-2.402443894045092e-06,4.2234587635507035e-06,2.6131457376152344e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.64,8.920582555187542e-07,-7.770428660915637e-06,-2.3604905150520494e-06,4.168871443763382e-06,2.5650655760418528e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.65,8.153861402641486e-07,-7.563864031779065e-06,-2.3190810152229346e-06,4.1146617006149e-06,2.5176508697358818e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.66,7.407601872493683e-07,-7.361197862166327e-06,-2.278211594486379e-06,4.060834553760251e-06,2.470895991604019e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.67,6.681416896041947e-07,-7.162374596495229e-06,-2.2378784034771115e-06,4.00739475785437e-06,2.4247952844295192e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.68,5.974924934893916e-07,-6.967339183974767e-06,-2.1980775470886726e-06,3.9543468085456e-06,2.379343060330868e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.69,5.287749930432874e-07,-6.776037079714899e-06,-2.15880508669386e-06,3.9016949494897244e-06,2.334533610084613e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.7,4.6195212531684417e-07,-6.588414245919035e-06,-2.1200570419210862e-06,3.8494431787561705e-06,2.2903612027381907e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.71,3.969873651953481e-07,-6.404417153367225e-06,-2.0818293937630017e-06,3.7975952542984104e-06,2.246820083054761e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.72,3.3384472030874674e-07,-6.223992782203284e-06,-2.0441180872410314e-06,3.746154700200466e-06,2.2039044790875107e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.73,2.7248872593588904e-07,-6.047088622367004e-06,-2.006919032737642e-06,3.695124813103984e-06,2.1616086062568846e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.74,2.1288443990188248e-07,-5.873652674538311e-06,-1.9702281091049656e-06,3.6445086673443445e-06,2.119926662496789e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.75,1.5499743747000124e-07,-5.703633450282689e-06,-1.9340411654411582e-06,3.59430912106843e-06,2.0788528368566474e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.76,9.879380623140997e-08,-5.536979972342481e-06,-1.898354022866755e-06,3.544528821706329e-06,2.038381308396539e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.77,4.4240140991662396e-08,-5.37364177499041e-06,-1.8631624780773848e-06,3.495170210964816e-06,1.9985062459180995e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.78,-8.696461340487047e-09,-5.213568903213359e-06,-1.8284623033437697e-06,3.4462355314570835e-06,1.9592218203656063e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.79,-6.004840686258124e-08,-5.0567119131902204e-06,-1.7942492500644391e-06,3.3977268307393376e-06,1.9205221918907e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.8,-1.0984760978622083e-07,-4.9030218714664735e-06,-1.7605190500979973e-06,3.3496459672514837e-06,1.8824015235878092e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.81,-1.5812549753814086e-07,-4.752450354442621e-06,-1.7272674175394798e-06,3.3019946153632674e-06,1.8448539786237948e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.82,-2.0491301585575776e-07,-4.604949447779672e-06,-1.6944900504967109e-06,3.25477427023278e-06,1.807873721422105e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.83,-2.502406338761714e-07,-4.460471745684484e-06,-1.6621826333107492e-06,3.207986252551847e-06,1.7714549192188654e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.84,-2.9413834921581527e-07,-4.318970349753953e-06,-1.6303408374440664e-06,3.161631713732949e-06,1.7355917469171117e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.85,-3.3663569304082833e-07,-4.1803988682749295e-06,-1.5989603245891715e-06,3.1157116400058686e-06,1.7002783827101394e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.86,-3.7776173512481354e-07,-4.044711414401579e-06,-1.5680367462245215e-06,3.0702268581442705e-06,1.665509019924797e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.87,-4.175450888950926e-07,-3.91186260567697e-06,-1.5375657471672355e-06,3.0251780385868736e-06,1.6312778534984428e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.88,-4.560139164664661e-07,-3.7818075620125823e-06,-1.5075429660171835e-06,2.9805657009409642e-06,1.5975790961041037e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.89,-4.931959336583005e-07,-3.65450190437391e-06,-1.4779640369333436e-06,2.936390217981978e-06,1.5644069711845056e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.9,-5.291184149968317e-07,-3.529901753138109e-06,-1.448824590966069e-06,2.892651819956215e-06,1.5317557165875004e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.91,-5.638081987009256e-07,-3.4079637264275434e-06,-1.420120257833446e-06,2.8493505986661117e-06,1.4996195850759083e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.92,-5.972916916494138e-07,-3.288644938091184e-06,-1.3918466668094709e-06,2.8064865119068966e-06,1.4679928482056755e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.93,-6.295948743294832e-07,-3.1719029959338085e-06,-1.363999448056319e-06,2.7640593872293135e-06,1.436869794029928e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.94,-6.607433057667437e-07,-3.0576959998223296e-06,-1.3365742344007003e-06,2.7220689256828784e-06,1.406244728596591e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.95,-6.907621284342059e-07,-2.9459825393613605e-06,-1.3095666622220392e-06,2.680514706067983e-06,1.3761119806129006e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.96,-7.196760731389411e-07,-2.836721691753938e-06,-1.2829723723406516e-06,2.6393961886394606e-06,1.3464658997765176e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.97,-7.475094638879418e-07,-2.729873019780741e-06,-1.2567870122381919e-06,2.5987127183954072e-06,1.3173008557724974e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.98,-7.742862227297315e-07,-2.625396568970766e-06,-1.2310062360576524e-06,2.5584635295432927e-06,1.2886112468033427e-05,0.0,balance,LQR,full_task_hanging,nominal,14
9.99,-8.000298745714105e-07,-2.5232528655175393e-06,-1.2056257059356312e-06,2.518647748471454e-06,1.260391492142113e-05,0.0,balance,LQR,full_task_hanging,nominal,14
10.0,-8.247635519734448e-07,-2.4234029139115568e-06,-1.1806410937786893e-06,2.4792643970235145e-06,1.2326360352392203e-05,0.0,balance,LQR,full_task_hanging,nominal,14
10.01,-8.485099999179862e-07,-2.325808194013846e-06,-1.15604808126335e-06,2.440312396538181e-06,1.2053393496688583e-05,0.0,balance,LQR,full_task_hanging,nominal,14
10.02,-8.712915805512565e-07,-2.2304306587952978e-06,-1.1318423616124562e-06,2.4017905705542885e-06,1.1784959324797275e-05,0.0,balance,LQR,full_task_hanging,nominal,14
10.03,-8.931302779001334e-07,-2.1372327314373535e-06,-1.1080196404833487e-06,2.363697648441233e-06,1.1521003109385227e-05,0.0,balance,LQR,full_task_hanging,nominal,14
10.04,-9.140477025598414e-07,-2.0461773024523554e-06,-1.0845756364119552e-06,2.3260322688122635e-06,1.126147042516919e-05,0.0,balance,LQR,full_task_hanging,nominal,14
10.05,-9.340650963542365e-07,-1.9572277270818043e-06,-1.0615060821450584e-06,2.2887929822917895e-06,1.1006307122081296e-05,0.0,balance,LQR,full_task_hanging,nominal,14
10.06,-9.53203336968186e-07,-1.8703478223170785e-06,-1.0388067250843847e-06,2.2519782547732203e-06,1.0755459365724151e-05,0.0,balance,LQR,full_task_hanging,nominal,14
10.07,-9.714829425513593e-07,-1.7855018641605476e-06,-1.016473328618872e-06,2.215586470105954e-06,1.0508873614289323e-05,0.0,balance,LQR,full_task_hanging,nominal,14
10.08,-9.889240762925904e-07,-1.7026545844792506e-06,-9.945016725687594e-07,2.1796159333327374e-06,1.0266496662004675e-05,0.0,balance,LQR,full_task_hanging,nominal,14
10.09,-1.0055465509638636e-06,-1.6217711680750947e-06,-9.728875540737647e-07,2.144064873403909e-06,1.0028275618443825e-05,0.0,balance,LQR,full_task_hanging,nominal,14
10.1,-1.0213698334343232e-06,-1.542817249619915e-06,-9.516267884812635e-07,2.108931445984829e-06,9.79415792387084e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.11,-1.036413049152953e-06,-1.4657589104539964e-06,-9.307152102344673e-07,2.0742137363592036e-06,9.56409136472864e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.12,-1.050694986598552e-06,-1.390562675246836e-06,-9.101486724283347e-07,2.0399097624306402e-06,9.338024089253125e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.13,-1.0642341016999965e-06,-1.317195509393274e-06,-8.899230485859277e-07,2.006017476338473e-06,9.115904533145742e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.14,-1.0770485222261538e-06,-1.2456248155480635e-06,-8.700342335465905e-07,1.972534767445615e-06,8.897681509301039e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.15,-1.0891560521403543e-06,-1.17581843000267e-06,-8.5047814302186e-07,1.939459465464562e-06,8.683304225428884e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.16,-1.100574175922229e-06,-1.1077446197813095e-06,-8.312507149277337e-07,1.9067893422297683e-06,8.47272221134702e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.17,-1.1113200628575908e-06,-1.0413720791537805e-06,-8.123479093846697e-07,1.8745221143726322e-06,8.265885380003731e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.18,-1.1214105712952842e-06,-9.766699265163958e-07,-7.937657104939433e-07,1.8426554452580552e-06,8.062743990756147e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.19,-1.130862252868469e-06,-9.136077003972532e-07,-7.755001250053795e-07,1.8111869483208874e-06,7.863248740522065e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.2,-1.1396913566823918e-06,-8.521553567491102e-07,-7.575471840937098e-07,1.780114188086712e-06,7.66735063249072e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.21,-1.147913833470195e-06,-7.922832652632407e-07,-7.399029438026616e-07,1.7494346828000262e-06,7.475001077595277e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.22,-1.155545339712062e-06,-7.339622057234829e-07,-7.225634846008688e-07,1.7191459068823437e-06,7.286151891463712e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.23,-1.1626012417208996e-06,-6.771633649587789e-07,-7.055249131582286e-07,1.6892452922786912e-06,7.100755233783047e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.24,-1.1690966196926888e-06,-6.218583328251146e-07,-6.887833614577232e-07,1.6597302313943364e-06,6.918763708939415e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.25,-1.1750462717212638e-06,-5.680190991082743e-07,-6.723349881276874e-07,1.6305980783622829e-06,6.740130272283974e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.26,-1.1804647177786094e-06,-5.156180497253511e-07,-6.561759779977194e-07,1.601846151449802e-06,6.5648083029606566e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.27,-1.1853662036600028e-06,-4.6462796349179153e-07,-6.403025434309484e-07,1.5734717344192807e-06,6.3927515465693444e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.28,-1.189764704893299e-06,-4.150220081829231e-07,-6.247109234358561e-07,1.5454720790365515e-06,6.2239141884247e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.29,-1.1936739306130979e-06,-3.667737374489094e-07,-6.093973854426338e-07,1.5178444060451067e-06,6.058250766556295e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.3,-1.1971073273988305e-06,-3.198570866835659e-07,-5.943582239709144e-07,1.490585907881905e-06,5.895716279901586e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.31,-1.2000780830772962e-06,-2.7424637004532264e-07,-5.795897624061297e-07,1.463693749348884e-06,5.736266070562295e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.32,-1.202599130489973e-06,-2.2991627639138918e-07,-5.650883525554207e-07,1.4371650701076351e-06,5.579855936058984e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.33,-1.2046831512223576e-06,-1.86841865749031e-07,-5.508503742035487e-07,1.4109969861851123e-06,5.426442074843287e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.34,-1.2063425793002048e-06,-1.4499856622412966e-07,-5.36872236889252e-07,1.385186590690897e-06,5.275981041774475e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.35,-1.207589604849357e-06,-1.0436216981111804e-07,-5.231503794611569e-07,1.3597309563812205e-06,5.128429861559717e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.36,-1.2084361777163154e-06,-6.490882873052873e-08,-5.096812691895991e-07,1.3346271372529297e-06,4.98374597521958e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.37,-1.208894011055789e-06,-2.6615052487574565e-08,-4.964614035429804e-07,1.3098721688688798e-06,4.841887166315932e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.38,-1.208974584883075e-06,1.0542296220406626e-08,-4.834873097436798e-07,1.2854630706354313e-06,4.7028116796375446e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.39,-1.208689149587944e-06,4.65860051105038e-08,-4.7075554476805337e-07,1.2613968471933471e-06,4.56647817182266e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.4,-1.2080487294129865e-06,8.15385158155529e-08,-4.5826269534643416e-07,1.2376704895969522e-06,4.432845700919658e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.41,-1.20706412589735e-06,1.1542192730453438e-07,-4.4600537885131075e-07,1.214280976330356e-06,4.3018737183749205e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.42,-1.2057459212836667e-06,1.4825799982408839e-07,-4.339802424091488e-07,1.1912252751900308e-06,4.173522122977014e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.43,-1.2041044818891776e-06,1.8006815811813006e-07,-4.221839642326586e-07,1.168500343896789e-06,4.047751187006316e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.44,-1.202149961440362e-06,2.1087349550674975e-07,-4.106132518444383e-07,1.146103132163335e-06,3.9245216448664576e-06,0.0,balance,LQR,full_task_hanging,nominal,14
10.45,-1.1998923043733496e-06,2.406947766510946e-07,-3.9926484429742004e-07,1.1240305814817303e-06,3.8037945582713884e-06,0.0,balance,LQR,full_task_hanging,nominal,14
