t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.85,-0.016621321461101728,0.014423123968740664,-0.0020021185956009546,0.01689001766738763,-0.64370240724519,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.86,-0.016484778598733534,0.012886111147019227,-0.0018506641147109093,0.013408318439564828,-0.14935156950608178,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.87,-0.01635068552484546,0.013932878055121167,-0.0017080270640916773,0.015123933548426014,0.10872405502639486,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.88,-0.016168234685958485,0.022557210174030694,-0.0014723635575490945,0.03201068513445373,0.8664173664976993,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.89,-0.016002212892637365,0.010649001714768298,-0.001272956307798001,0.007889037476015943,-1.1874367781493944,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.9,-0.01591139234685922,0.0075155806582719985,-0.0012266903018072206,0.0013687980161478349,-0.310626544711584,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.91,-0.01580986220117759,0.012790142402257983,-0.0011614921904037345,0.011668909203915313,0.5301494261145807,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.92,-0.01569061131466079,0.011060536928747155,-0.0010633128059609476,0.007972415682299276,-0.1703492534739015,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.93,-0.015640719299193185,-0.0010810521989815611,-0.0011060504459234899,-0.016511011944416686,-1.2120567812477456,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.94,-0.01567309094694101,-0.005393523448863791,-0.001315234531392484,-0.02533019714674114,-0.42936955935865895,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.95,-0.015637882704980396,0.012433147439373595,-0.0013914585729066786,0.010067040207406376,1.7852988665293075,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.96,-0.01548045898773001,0.01905148475136728,-0.0012260690749998915,0.023011729131459338,0.665068511159247,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.97,-0.015262121871936566,0.0246163210230555,-0.0009416922219922519,0.03387008659054818,0.5596334294727041,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.98,-0.015026536617192755,0.02250198338104424,-0.0006252877882784169,0.02942513789838272,-0.20879995226548986,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.99,-0.014885420783235891,0.005723277316522422,-0.0004995710361939132,-0.004262252406922767,-1.6762886562691066,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
10.0,-0.014809499287941206,0.009460632416390698,-0.0005052960771041448,0.0031138181482466823,0.37487375872097656,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
