t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.63,-0.010510152576518593,-0.005999455829593959,-0.002717277257702211,0.00251418821931684,0.03592001648490976,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.64,-0.010568769667474711,-0.005723904683063276,-0.0026920706204536238,0.002527974225062772,0.03556545070492967,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.65,-0.01062464540699024,-0.00545118508618042,-0.0026667294108153605,0.0025411076327632766,0.035209410106637196,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.66,-0.010677808159105052,-0.005181306764574238,-0.0026412601197245422,0.002553595229244199,0.03485198003970365,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.67,-0.010728286381854166,-0.004914278791486394,-0.002615669170152657,0.00256544382313456,0.03449324490666023,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.68,-0.01077610862078148,-0.004650109595291478,-0.002589962916894173,0.0025766602433262096,0.03413328816092152,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.6899999999999995,-0.01082130350252876,-0.004388806967028912,-0.0025641476463733603,0.0025872513374507952,0.03377219230492658,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.7,-0.010863899728500007,-0.004130378067943932,-0.0025382295764631024,0.002597223970375689,0.03341003888861718,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.71,-0.010903926068601251,-0.003874829437037468,-0.0025122148563196944,0.002606585022717089,0.033046908507957176,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.72,-0.010941411355055915,-0.0036221669986229643,-0.0024861095662340738,0.0026153413893709675,0.03268288080369962,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.7299999999999995,-0.010976384476295736,-0.003372396069888001,-0.0024599197174950405,0.002623499978062795,0.03231803446042231,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.74,-0.011008874370927348,-0.0031255213684603655,-0.002433651252268909,0.0026310677079145394,0.031952447205623805,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.75,-0.011038910021774524,-0.002881547019976285,-0.0024073100434929273,0.002638051508030147,0.031586195809105155,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.76,-0.01106652044999611,-0.0026404765656496357,-0.002380901894781129,0.002644458316099177,0.031219356082508407,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.77,-0.011091734709279653,-0.0024023129698413945,-0.002354432540346618,0.0026502950770177255,0.030852002878960092,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.78,-0.011114581880110708,-0.0021670586276268822,-0.002327907644936289,0.0026555687415280972,0.030484210093017418,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.79,-0.011135091064117808,-0.0019347153723600155,-0.002301332803777978,0.0026602862648764485,0.030116050660725254,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.8,-0.011153291378493047,-0.001705284483233654,-0.002274713542543161,0.002664454605487827,0.02974759655979709,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.81,-0.011169211950488247,-0.0014787666928338104,-0.002248055317321196,0.0026680807236598605,0.029378918810073897,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.82,-0.011182881911986629,-0.001255162194687117,-0.002221363514607333,0.002671171580274132,0.029010087474071425,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.83,-0.011194330394149913,-0.0010344706507999437,-0.0021946434513036017,0.0026737341355256906,0.028641171657732178,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.84,-0.011203586522140768,-0.0008166911991878896,-0.0021679003747303582,0.0026757753476706974,0.028272239511343313,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.85,-0.011210679409920496,-0.0006018224613952081,-0.0021411394626538183,0.0026773021717911133,0.027903358230523104,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.86,-0.01121563815512186,-0.0003898625500014698,-0.0021143658233224727,0.0026783215585784274,0.027534594057537935,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.87,-0.011218491833996903,-0.00018080907611570148,-0.0020875844955177136,0.002678840453134427,0.027166012282608794,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.88,-0.011219269496439643,2.534084314409065e-05,-0.002060800448615119,0.0026788657937902387,0.026797677245477367,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.89,-0.011218000161083484,0.00022859057718664015,-0.0020340185826586143,0.0026784045109428762,0.026429652337061793,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.9,-0.011214712810473185,0.000428943974500005,-0.002007243728445296,0.002677463525909926,0.026062000001317323,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.91,-0.011209436386311219,0.000626405355221752,-0.001980480647621352,0.002676049749801792,0.025694781737198535,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.92,-0.01120219978477833,0.0008209795037277527,-0.001953734032790422,0.002674170082411352,0.025328058100755002,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.93,-0.011193031851928107,0.0010126716612411846,-0.0019270085076312782,0.0026718314111216753,0.024961888707428027,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.9399999999999995,-0.01118196137915536,0.0012014875184620975,-0.0019003086270283909,0.002669040609830793,0.02459633223440457,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.95,-0.011169017098738094,0.0013874332082194412,-0.00187363887721137,0.002665804537894641,0.024231446423206994,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.96,-0.011154227679452842,0.0015705152981458212,-0.001847003675905512,0.0026621300390870717,0.02386728808232885,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.97,-0.011137621722263139,0.0017507407833762655,-0.0018204073724930048,0.0026580239405772786,0.023503913090034887,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.9799999999999995,-0.011119227756080869,0.0019281170792721319,-0.0017938542481843456,0.002653493051924753,0.023141376397306408,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
6.99,-0.011099074233600258,0.002102652014171136,-0.0017673485161977531,0.002648544164091733,0.022779732030915933,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.0,-0.011077189527204224,0.0022743538221636603,-0.0017408943219523465,0.002643184048472004,0.0224190330965338,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.01,-0.011053601924942825,0.0024432311358979202,-0.001714495743266209,0.0026374194559382327,0.02205933178214889,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.02,-0.011028339626583512,0.0026092929794129176,-0.0016881567905677741,0.002631257115905047,0.02170067936137845,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.03,-0.011001430739732903,0.002772548761001721,-0.0016618814071147625,0.0026247037354100553,0.021343126197087066,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.04,-0.010972903276029773,0.002933008266105197,-0.0016356734692219987,0.002617765998211682,0.02098672174503312,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.05,-0.010942785147408951,0.0030906816502369724,-0.0016095367864989996,0.002610450563903645,0.020631514557619343,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.06,-0.010911104162435802,0.003245579431940822,-0.001583475102095555,0.0026027640670464834,0.020277552287795094,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.07,-0.010877888022710969,0.0033977124857809764,-0.001557492092956192,0.002594713116315604,0.019924881693029292,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.08,-0.010843164319345048,0.003547092035366295,-0.0015315913700835182,0.002586304293665954,0.019573548639404657,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.09,-0.010806960529502845,0.003693729646409259,-0.0015057764788095618,0.0025775441535134756,0.019223598105837045,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.1,-0.010769304013016866,0.003837637219820446,-0.0014800508990751027,0.002568439221933083,0.01887507418838217,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.11,-0.010730222009069673,0.003978826984839184,-0.0014544180457165545,0.002558995995873018,0.01852802010463661,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.12,-0.010689741632944765,0.004117311492200974,-0.001428881268761284,0.002549220942385285,0.018182478198218797,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.13,-0.010647889872845585,0.004253103607342692,-0.0014034438537300353,0.002539120497872473,0.01783848994337789,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.14,-0.01060469358678228,0.004386216503646044,-0.0013781090219477932,0.0025287010673505743,0.017496095949671102,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.15,-0.010560179499525847,0.004516663655720377,-0.0013528799308604178,0.002517969023728254,0.017155335966778824,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.16,-0.010514374199629231,0.004644458832724875,-0.0013277596743597186,0.0025069307071016117,0.016816248889334806,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.17,-0.010467304136515018,0.004769616091731354,-0.0013027512831143007,0.0024955924240651034,0.016478872761907726,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.18,-0.01041899561762928,0.004892149771127791,-0.0012778577249088485,0.0024839604470378376,0.016143244784009258,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.1899999999999995,-0.010369474805661189,0.0050120744840638784,-0.0012530819049882957,0.0024720410136060775,0.015809401315263094,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.2,-0.010318767715827957,0.005129405111938472,-0.0012284266664099874,0.0024598403258808176,0.015477377880567626,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.21,-0.010266900213224685,0.00524415679793014,-0.001203894790400728,0.0024473645498712037,0.015147209175410407,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.22,-0.010213898010238698,0.005356344940570788,-0.0011794889967213784,0.0024346198148728574,0.01481892907118793,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.2299999999999995,-0.010159786664027915,0.005465985187363475,-0.0011552119440367825,0.0024216122128717906,0.014492570620666383,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.24,-0.010104591574062825,0.005573093428444672,-0.0011310662302914665,0.0024083477979633763,0.014168166063478874,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.25,-0.010048337979731613,0.005677685790291432,-0.0011070543930919996,0.002394832585786221,0.013845746831688413,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.26,-0.009991050958007985,0.005779778629474369,-0.001083178910092908,0.002381072552971344,0.013525343555462938,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.27,-0.009932755421181232,0.0058793885264561,-0.0010594421993910252,0.0023670736366054146,0.01320698606871949,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.28,-0.009873476114648085,0.005976532279436885,-0.0010358466199225091,0.0023528417337096473,0.012890703414977878,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.29,-0.009813237614765867,0.0060712268982467945,-0.0010123944718660738,0.0023383827007327058,0.012576523853146884,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.3,-0.009752064326766495,0.006163489598285352,-0.0009890879970506639,0.002323702353058161,0.01226447486342591,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.31,-0.009689980482730844,0.006253337794508835,-0.0009659293793697898,0.0023088064645260826,0.011954583153238496,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.32,-0.009627010139622996,0.006340789095466401,-0.0009429207451980837,0.002293700766969646,0.011646874663308198,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.33,-0.00956317717738388,0.006425861297384394,-0.0009200641638136275,0.0022783909497652,0.01134137457366712,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.34,-0.009498505297083834,0.006508572378299748,-0.0008973616478247237,0.0022628826593964237,0.011038107309779154,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.35,-0.009433018019133581,0.006588940492242867,-0.0008748151536015492,0.002247181499032446,0.010737096548714048,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.36,-0.009366738681553117,0.00666698396347057,-0.0008524265817100307,0.0022312930281201235,0.010438365225397605,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.37,-0.009299690438298036,0.00674272128074866,-0.0008301977773523816,0.002215222761989271,0.010141935538816867,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.38,-0.009231896257642763,0.006816171091685547,-0.0008081305308085263,0.002198976171472242,0.009847828958399297,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.39,-0.009163378920620208,0.006887352197116009,-0.0007862265778841859,0.0021825586825360284,0.009556066230290674,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.4,-0.009094161019517318,0.006956283545536606,-0.0007644876003602974,0.002165975675928444,0.009266667383817708,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.41,-0.009024264956426022,0.007022984227592102,-0.0007429152264477601,0.0021492324868369428,0.008979651737878836,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.42,-0.008953712941849051,0.007087473470613918,-0.0007215110312435158,0.0021323344045610163,0.008695037907463902,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.43,-0.008882526993360118,0.007149770633210073,-0.0007002765371919573,0.0021152866721968985,0.008412843810112926,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.4399999999999995,-0.008810728934317934,0.007209895199907731,-0.0006792132145476693,0.0020980944863356692,0.008133086672513303,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.45,-0.008738340392633537,0.007267866775847864,-0.0006583224818421662,0.002080762996773612,0.0078557830370439,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.46,-0.00866538279959041,0.007323705081532692,-0.0006376057063532947,0.002063297306235317,0.007580948768402825,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.47,-0.008591877388716865,0.007377429947626045,-0.000617064204576856,0.0020457024701092843,0.007308599060255724,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.4799999999999995,-0.008517845194710152,0.007429061309806632,-0.0005966992427013373,0.0020279834961956325,0.007038748441889348,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
7.49,-0.008443307052411773,0.007478619203674651,-0.0005765120370844201,0.002010145344466094,0.006771410784918119,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,25
