t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.89,-0.009510950481064886,0.01753482613666558,-0.0020653979264841915,0.004923571983881086,0.748667948974322,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.9,-0.009376974071403976,0.009261180697861207,-0.002100922383127646,-0.012022523078038624,-0.8231089196174002,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.91,-0.009281169388858252,0.00989932650618533,-0.0022167441844409552,-0.01114677605332284,0.06801162757265398,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.92,-0.009162179932565746,0.013897938241835078,-0.0022903383231382968,-0.003578236295642913,0.40438616964060475,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.93,-0.008939315774557022,0.030673655477198122,-0.0021606575471206924,0.029505124293068917,1.6826989736003435,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.94,-0.008661425226929219,0.024905814369860037,-0.001925586193134432,0.017523550821496307,-0.5717697809290223,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.95,-0.008455452757460005,0.016289838959858145,-0.0018384844755070517,-9.216466752085678e-05,-0.857348275865508,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.96,-0.00826048868252656,0.022702547628386336,-0.0017771091304896736,0.012364229839421823,0.6453512201183824,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.97,-0.008023543090534836,0.02468684771886983,-0.001635462242392638,0.015969132237915448,0.20254089638524359,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.98,-0.007730760257115642,0.03386962926806321,-0.001385699492628234,0.03398539927399577,0.9223567939893074,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
9.99,-0.007404565555710279,0.03137059555100936,-0.001072423383661203,0.02868440548275506,-0.246221880073069,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
10.0,-0.00712693729350455,0.024156484262175853,-0.0008589428659107057,0.014026423446943066,-0.7185583910196542,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,25
