t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.72,-0.5582193400845001,-0.0010248964158555362,-0.0009999286452542222,-0.010301984997487069,0.2595624503469911,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.73,-0.5582910109844733,-0.013308790101208242,-0.0012266416695658755,-0.035038796273697756,-1.226842683543235,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.74,-0.5583571488075807,7.918163436575892e-05,-0.001444163958873368,-0.008485721322771811,1.3408937584249485,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.75,-0.5582639417140355,0.018560720701813915,-0.0013456426777751496,0.028177939323477855,1.8513348399257383,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.76,-0.5580992703748328,0.014374755071477445,-0.0011072228863397982,0.019519120296247174,-0.4153984781681097,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.77,-0.5579094175050667,0.023595840859720663,-0.0008210843958922354,0.03771191324504422,0.9249820783788019,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.78,-0.5577659324611339,0.005103648733130097,-0.0006298777008808543,0.0005530339761649974,-1.8471874189868944,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.79,-0.5577125067654366,0.005581478439611792,-0.0006201926673279345,0.00138398841243052,0.04913687337115591,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.8,-0.5577525002986089,-0.013578847811765368,-0.0007984904423978811,-0.03703388589550382,-1.9151405154671979,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.81,-0.5579236035894342,-0.020642543351602045,-0.0012399571946453136,-0.051270619857956,-0.705618607851084,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.82,-0.5580939683854252,-0.01343257487685464,-0.0016814493617101078,-0.03705131542667031,0.7226623134705441,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.83,-0.5582328364171717,-0.014342176675803722,-0.0020624419410819606,-0.03916124779978711,-0.08833093733045572,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.84,-0.5583315925191416,-0.005410919939097907,-0.0023665270332675625,-0.021675302771068102,0.8966940719077157,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.85,-0.5583218005837212,0.007367745333262987,-0.0024577170182311647,0.0034228278771806474,1.282478820562876,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.86,-0.5582608011048178,0.004832441253425192,-0.002451264692482802,-0.0021297181350758603,-0.24858919786219702,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.87,-0.5581899714285135,0.009333129613322375,-0.0024299632668931537,0.006387130570767755,0.4550560280425422,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.88,-0.5581387073738363,0.0009204646586227147,-0.0024526094496599704,-0.01090977186353214,-0.836448758867191,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.89,-0.558078304757357,0.011159020747873572,-0.002461694439661155,0.009083732348285457,1.028813097264662,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.9,-0.5580197166369067,0.0005596221845292123,-0.002479282479860956,-0.012592647978800355,-1.0550475104601869,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.91,-0.5580103294806205,0.0013173543208258942,-0.0025999771719185105,-0.011551494758539924,0.0805350950570094,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.92,-0.5579660396627253,0.007539821076903307,-0.0026557626664494016,0.00038701274231129484,0.627399919454225,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.93,-0.5577781558371697,0.03003545316968588,-0.0024296417929661196,0.04482675793738079,2.255455477165757,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.94,-0.5575247404508212,0.02064972940778051,-0.0020778888628689707,0.02554597157699756,-0.9329729287455648,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.95,-0.5573821223179747,0.007875599186960635,-0.001952332191543782,-0.00041846780464251457,-1.2729665560718957,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.96,-0.5572628062747622,0.015987056486947065,-0.0018773491669765718,0.01541113987222481,0.8153177109080385,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.97,-0.5570958915792543,0.017396298275590315,-0.0017111010313985986,0.017843944658035897,0.14511478581557968,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.98,-0.556862403153322,0.02930117584549015,-0.0014154684925649086,0.041283993827266496,1.1946519460268763,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
9.99,-0.5565855885855928,0.02606331074084885,-0.001036672197636701,0.03449306482275644,-0.32008112160828817,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
10.0,-0.5563779105505142,0.01547414060853298,-0.0007988468787649694,0.013090603728544967,-1.056260592551493,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,25
