t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.7,-0.5504776409850283,-0.004960455806558749,-0.003023087417985071,0.014712869607831174,-1.3449991169277284,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.71,-0.5504750114897728,0.0054861441468432425,-0.002774606721336337,0.03498421650290276,1.0508844588395638,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.72,-0.5504200383576959,0.005509634422748687,-0.0024274971307107762,0.034451536284124264,0.00825525001103733,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.73,-0.5503666369112229,0.0051718127360223885,-0.0020889817669882405,0.03326531935169054,-0.02856991943662468,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.74,-0.5503503148528528,-0.0019058299202552916,-0.00182935699767528,0.01867613297580166,-0.703393024235478,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.75,-0.5504183535032887,-0.011700624017174813,-0.0017424262810985525,-0.001277939309798904,-0.9759709780645338,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.76,-0.5504159494871697,0.012179785102905533,-0.0015182054565991976,0.04611035066963026,2.39177155453923,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.77,-0.5503578305003929,-0.0005536179113986538,-0.0011861942942008596,0.020316081751697027,-1.2699498232365392,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.78,-0.5503870168318931,-0.005282661580514466,-0.0010316096975149236,0.010611103787454664,-0.4704939197919564,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.79,-0.5504532366289567,-0.007960767009134631,-0.000953354416890484,0.0050454297099261835,-0.2658483837894188,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.8,-0.5505618987964956,-0.01377110718169355,-0.0009619485793601612,-0.006759487292207379,-0.5794090292414207,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.81,-0.5508015809885927,-0.03416417577684691,-0.0012342807695215896,-0.047699889767738535,-2.038243903833283,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.82,-0.5511205693543952,-0.029635358925480894,-0.0016668850698899895,-0.038841797758266065,0.4542389490787997,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.83,-0.5514215854222817,-0.03056905684126022,-0.0020659964185183455,-0.04099521137334951,-0.09111198117592845,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.84,-0.5516635484782656,-0.01782574740429814,-0.0023503078607252093,-0.0158891383712206,1.2776529125209686,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.85,-0.551780381434565,-0.005542182750099971,-0.002388609938843267,0.008216751719503305,1.232735865078492,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.86,-0.5518765093886125,-0.01368258338447336,-0.0023902108264848287,-0.008529746718620768,-0.8095758257620573,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.87,-0.5519579574938493,-0.002608054048087777,-0.0023670950845327,0.013144389501278459,1.112039873962733,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.88,-0.5520042269726251,-0.0066451321771167655,-0.002278418021531614,0.004598192632780943,-0.39908019466232236,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.89,-0.5520585764225642,-0.0042247626336030745,-0.002210509515914616,0.008984257102847053,0.24647510177253884,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.9,-0.5520791422587337,0.00011160500252401905,-0.002079553122269484,0.017208581250004237,0.4380798957912906,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.91,-0.5520477948266381,0.006158044746487082,-0.0018491898396510997,0.028868048361759015,0.6090409145135924,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.92,-0.5520682714713662,-0.010251319121738513,-0.00172654808673256,-0.004320509144705848,-1.6372796007739905,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.93,-0.5521618342411984,-0.008461490919295454,-0.0017535251921070305,-0.0010773881260218313,0.18216109639939027,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.94,-0.552273324737227,-0.013836275859003704,-0.001819735231394226,-0.01216242291823591,-0.5343470106614276,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.95,-0.552465304830766,-0.024559412323539823,-0.002050242471551833,-0.03393863841449568,-1.0693986930091466,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.96,-0.5526821277433832,-0.018806661353286614,-0.0023338974844695493,-0.022808337335592267,0.5785935519418248,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.97,-0.5527785507402213,-0.00047991019162215917,-0.0023809212806962243,0.01338602301304817,1.8370746910050328,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.98,-0.5527729148779476,0.001607388132956434,-0.002228626222509078,0.01707734967261822,0.21357384876299723,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
9.99,-0.5527573807382851,0.0015000131548674235,-0.0020612317177231,0.01640839596682246,-0.006164467560343612,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
10.0,-0.552734525320131,0.0030715084704525863,-0.0018835765390146086,0.01912841918372454,0.1614249072927989,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,23
