t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.12,-0.5512343794051113,-0.0005262994646920531,-0.0003272755045733433,0.00034501534986912705,0.003917763184467571,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.13,-0.551239478922831,-0.0004935982022699661,-0.00032382867024960404,0.00034447654044344426,0.0038785444035569494,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.14,-0.5512442532101529,-0.00046125334055639684,-0.0003203873924171319,0.00034390399288967207,0.003839366003834055,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.15,-0.5512487058275347,-0.00042926417089403,-0.0003169520059116415,0.0003432982023102888,0.0038002320873906648,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.16,-0.5512528403281828,-0.00039762995171980283,-0.00031352284063101976,0.0003426596614463786,0.0037611466990408182,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.17,-0.551256660257726,-0.00036634990906901963,-0.000310100221557974,0.00034198886065012847,0.0037221138266452236,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.18,-0.5512601691538941,-0.0003354232370776745,-0.0003066844687853454,0.0003412862878566044,0.003683137401283121,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.19,-0.5512633705462012,-0.00030484909848126643,-0.00030327589753920137,0.000340552428557713,0.0036442212976013355,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.2,-0.5512662679556345,-0.00027462662511183733,-0.00029987481820459294,0.0003397877657753189,0.0036053693339861415,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.21,-0.5512688648943472,-0.0002447549183914991,-0.00029648153634909136,0.0003389927800364596,0.0035665852729140912,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.22,-0.5512711648653577,-0.00021523304982420512,-0.0002930963527485453,0.0003381679493475812,0.0035278728211232124,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.23,-0.5512731713622516,-0.00018606006148431798,-0.0002897195634132821,0.00033731374917025253,0.0034892356299336402,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.24,-0.5512748878688913,-0.00015723496650181992,-0.00028635145961164454,0.00033643065239857123,0.003450677295584903,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.25,-0.5512763178591279,-0.0001287567495462496,-0.0002829923278970803,0.0003355191293346174,0.0034122013593598233,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.26,-0.5512774647965194,-0.00010062436730688852,-0.00027964245013478717,0.0003345796476662102,0.003373811307963326,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.27,-0.5512783321340532,-7.283674896973891e-05,-0.00027630210352613815,0.00033361267244596166,0.003335510573846623,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.28,-0.5512789233138735,-4.539279669302823e-05,-0.00027297156063665895,0.00033261866606859483,0.0032973025353537633,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.29,-0.5512792417670135,-1.8291386078686075e-05,-0.00026965108942222926,0.0003315980882509348,0.003259190517130861,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.3,-0.5512792909131317,8.468633358572119e-06,-0.00026634095325617224,0.00033055139601164616,0.00322117779036879,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.31,-0.551279074160254,3.488843772526039e-05,-0.00026304141095501166,0.0003294790436519529,0.0031832675731184867,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.32,-0.5512785949045195,6.0969228285058966e-05,-0.0002597527168077818,0.0003283814827352469,0.0031454630304861286,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.33,-0.5512778565299309,8.671223099916797e-05,-0.00025647512060267275,0.0003272591620698738,0.003107767275085216,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.34,-0.5512768624081106,0.00011211869606895265,-0.0002532088676536759,0.000326112527691362,0.003070183367271273,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.35,-0.5512756158980597,0.00013718989748079825,-0.0002499541988294496,0.00032494202284393415,0.0030327143153685565,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.36,-0.5512741203459232,0.0001619271325548062,-0.0002467113505817409,0.0003237480879641248,0.0029953630760646277,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.37,-0.5512723790847581,0.0001863317214966368,-0.000243480554972475,0.0003225311606651949,0.0029581325547349824,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.38,-0.5512703954343077,0.0002104050069516288,-0.00024026203970217708,0.00032129167572086525,0.002921025605678418,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.39,-0.5512681727007784,0.00023414835356199822,-0.00023705602813883786,0.00032003006504971156,0.002884045032435445,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.4,-0.551265714176623,0.00025756314752742077,-0.0002338627393467796,0.00031874675770073865,0.0028471935881384525,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.41,-0.551263023140326,0.0002806507961687326,-0.00023068238811507769,0.0003174421798395985,0.00281047397583567,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.42,-0.5512601028561962,0.0003034127274944527,-0.00022751518498598244,0.0003161167547349441,0.0027738888487849334,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.43,-0.5512569565741604,0.0003258503897700224,-0.00022436133628511712,0.0003147709027447095,0.002737440810737235,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.44,-0.551253587529564,0.00034796525109095087,-0.00022122104414901145,0.00031340504130434075,0.002701132416343066,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.45,-0.5512499989429742,0.00036975879895789077,-0.0002180945065561879,0.00031201958491354823,0.0026649661713562534,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.46,-0.5512461940199886,0.0003912325398561403,-0.00021498191735558336,0.00031061494512587146,0.0026289445330947014,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.47,-0.5512421759510471,0.0004123879988374015,-0.000211883466295415,0.0003091915305372353,0.002593069910679313,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.48,-0.5512379479112482,0.00043322671910433493,-0.0002087993390542664,0.00030774974677449214,0.0025573446653279763,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.49,-0.55123351306017,0.0004537502615992434,-0.00020572971727039757,0.0003062899964861761,0.002521771110787663,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.5,-0.5512288745416943,0.0004739602045955314,-0.00020267477857061067,0.0003048126793331031,0.0024863515136279712,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.51,-0.5512240354838358,0.0004938581432916299,-0.00019963469660089217,0.00030331819197828886,0.00245108809350314,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.52,-0.5512189989985745,0.0005134456894086484,-0.00019660964105661094,0.0003018069280783542,0.002415983023543955,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.53,-0.5512137681816929,0.0005327244707913095,-0.0001935997777127163,0.0003002792782756134,0.002381038430704807,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.54,-0.551208346112616,0.00055169613101203,-0.00019060526845304793,0.0002987356301905685,0.0023462563960974236,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.55,-0.5512027358542569,0.0005703623289775982,-0.00018762627130186615,0.00029717636841388524,0.0023116389552682026,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.56,-0.5511969404528648,0.0005887247385399472,-0.00018466294045227372,0.00029560187450040773,0.0022771880986300896,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.57,-0.5511909629378776,0.0006067850481087371,-0.00018171542629907833,0.00029401252696125275,0.0022429057716601974,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.58,-0.5511848063217782,0.0006245449602689201,-0.00017878387546721441,0.00029240870125944875,0.002208793875423609,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.59,-0.551178473599955,0.0006420061913999804,-0.00017586843084282933,0.00029079076980337927,0.0021748542667583415,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.6,-0.5511719677505653,0.0006591704712988527,-0.0001729692316043696,0.0002891591019415119,0.002141088758665921,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.61,-0.5511652917344034,0.0006760395428064146,-0.00017008641325322316,0.0002875140639581991,0.002107499120691969,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.62,-0.5511584484947718,0.0006926151614370945,-0.00016722010764302908,0.0002858560190697207,0.0020740870792606003,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.63,-0.5511514409573565,0.0007088990950108199,-0.00016437044301209625,0.00028418532741927665,0.0020408543179286642,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.64,-0.5511442720301054,0.0007248931232893964,-0.00016153754401315723,0.0002825023460745014,0.0020078024778558134,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.65,-0.5511369446031112,0.0007405990376153507,-0.00015872153174445458,0.00028080742902408134,0.0019749331580727336,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.66,-0.5511294615484971,0.0007560186405542118,-0.00015592252377993887,0.0002791009271751652,0.0019422479158499595,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.67,-0.5511218257203061,0.0007711537455396458,-0.00015314063420124313,0.0002773831883505715,0.001909748267006739,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.68,-0.5511140399543946,0.0007860061765225702,-0.00015037597362743682,0.00027565455728768894,0.0018774356863362485,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.69,-0.5511061070683284,0.0008005777676227302,-0.00014762864924655617,0.00027391537563647186,0.0018453116078751552,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.7,-0.5510980298612833,0.0008148703627839505,-0.0001448987648466904,0.0002721659819586094,0.0018133774252984125,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.71,-0.5510898111139483,0.0008288858154327399,-0.00014218642084529165,0.0002704067117272992,0.0017816344922809702,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.72,-0.5510814535884322,0.0008426259881389907,-0.00013949171432203755,0.0002686378973254703,0.0017500841227309216,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.73,-0.5510729600281744,0.0008560927522813883,-0.0001368147390485852,0.00026685986804697587,0.0017187275912911026,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.74,-0.551064333157858,0.0008692879877151512,-0.00013415558552010154,0.0002650729500966091,0.001687566133597329,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.75,-0.5510555756833269,0.0008822135824433981,-0.00013151434098546133,0.000263277466591182,0.0016566009466698617,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.76,-0.5510466902915059,0.0008948714322912976,-0.0001288910894783335,0.00026147373756024077,0.0016258331892182731,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.77,-0.5510376796503241,0.0009072634405835776,-0.00012628591184826732,0.00025966207994739665,0.0015952639820060455,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.78,-0.5510285464086416,0.0009193915178253994,-0.00012369888579177868,0.00025784280761227874,0.0015648944082160554,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.79,-0.551019293196179,0.0009312575813865848,-0.00012113008588210405,0.00025601623133308124,0.0015347255138151716,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.8,-0.5510099226234507,0.0009428635551882835,-0.00011857958360117493,0.0002541826588081446,0.0015047583078253712,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.81,-0.5510004372817005,0.0009542113693937155,-0.00011604744737025996,0.0002523423946593996,0.001474993762762944,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.82,-0.5509908397428409,0.0009653029601019489,-0.00011353374257971893,0.0002504957404358532,0.001445432814971559,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.83,-0.5509811325593956,0.0009761402690441331,-0.00011103853162053312,0.00024864299461613233,0.0014160763648958241,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.84,-0.5509713182644442,0.0009867252432835814,-0.00010856187391494743,0.00024678445261252315,0.0013869252774980634,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.85,-0.5509613993715705,0.0009970598349190074,-0.00010610382594711254,0.00024492040677528623,0.0013579803826042625,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.86,-0.5509513783748138,0.001007146000790865,-0.000103664441293283,0.00024305114639714274,0.0013292424752451293,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.87,-0.5509412577486225,0.0010169857021905422,-0.00010124377065245938,0.0002411769577175237,0.0013007123159718414,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.88,-0.5509310399478115,0.0010265809045729702,-9.884186187791855e-05,0.00023929812392761135,0.001272390631228859,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.89,-0.5509207274075218,0.0010359335772728883,-9.645876000563547e-05,0.0002374149251764832,0.0012442781137533832,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.9,-0.5509103225431832,0.0010450456932229427,-9.409450728670166e-05,0.00023552763857531396,0.0012163754227860757,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.91,-0.5508998277504794,0.0010539192286763337,-9.174914321663508e-05,0.00023363653820429326,0.0011886831845622226,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.92,-0.5508892454053165,0.0010625561629318768,-8.942270456557821e-05,0.0002317418951185831,0.0011612019925830719,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.93,-0.5508785778637938,0.0010709584780620983,-8.711522540894023e-05,0.00022984397735439075,0.0011339324079515656,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.94,-0.5508678274621773,0.0010791281586447902,-8.482673715759503e-05,0.00022794304993591772,0.0011068749597518135,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.95,-0.5508569965168763,0.0010870671914976929,-8.255726858719115e-05,0.0002260393748825998,0.0010800301453945949,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.96,-0.5508460873244216,0.0010947775654156998,-8.030684586879389e-05,0.00022413321121560892,0.0010533984309011313,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.97,-0.5508351021614482,0.0011022612709117223,-7.807549259908342e-05,0.00022222481496562613,0.0010269802513034332,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
9.98,-0.5508240432846779,0.0011095202999607296,-7.586322982966465e-05,0.00022031443918100167,0.0010007760109957964,0.0,balance,Sliding Mode Control (SMC),friction_and_damping,stress,24
