t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.63,-0.010665202974358736,-0.006042998997593009,-0.002751491369886061,0.0025512455858276353,0.036369191718396886,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.64,-0.010724238353882708,-0.005764018358262368,-0.0027259137346389295,0.0025651288175102265,0.03600946809707446,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.65,-0.010780498291515814,-0.005487910160243362,-0.002700200595479263,0.0025783513403981823,0.03564826151860368,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.66,-0.010834011560416681,-0.005214684169801312,-0.0026743585239485945,0.002590920039115322,0.035285658384805386,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.67,-0.010884807028105452,-0.004944349492813116,-0.00264839402264494,0.0026028418201684755,0.03492174413683251,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.68,-0.010932913649898039,-0.004676914582393741,-0.0026223135250105223,0.0026141236103884515,0.03455660325323913,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.6899999999999995,-0.010978360462416696,-0.004412387246534532,-0.002596123395137706,0.0026247723553884435,0.034190319248114956,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.7,-0.01102117657717703,-0.00415077465575067,-0.0025698299275873637,0.002634795018041451,0.03382297466955188,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.71,-0.011061391174251518,-0.0038920833507374636,-0.002543439347224563,0.0026441985769750757,0.03345465109816771,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.72,-0.011099033496009627,-0.0036363192500330267,-0.0025169578090684652,0.002652990025085009,0.033085429145933765,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.7299999999999995,-0.011134132840934587,-0.0033834876576862047,-0.002490391398156877,0.002661176368066751,0.03271538845515669,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.74,-0.011166718557516858,-0.0031335932709283137,-0.0024637461294259033,0.0026687646229655248,0.03234460769764545,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.75,-0.011196820038224324,-0.0028866401878470463,-0.002437027947603365,0.00267576181674467,0.03197316457409011,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.76,-0.011224466713549241,-0.00264263191506139,-0.0024102427271159854,0.0026821749848721524,0.031601135813594486,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.77,-0.01124968804613192,-0.002401571375396314,-0.0023833962720130053,0.0026880111699249696,0.031228597173371987,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.78,-0.011272513524961152,-0.0021634609155548722,-0.002356494315900015,0.0026932774202127812,0.0308556234387352,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.79,-0.011292972659651339,-0.0019283023137878633,-0.0023295425218901045,0.0026979807884186763,0.0304822884230864,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.8,-0.011311094974796291,-0.001696096787558179,-0.0023025464825656705,0.002702128330259179,0.03010866496826183,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.81,-0.01132691000439965,-0.0014668450011997092,-0.0022755117199557695,0.0027057271031618257,0.02973482494490864,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.82,-0.011340447286381852,-0.0012405470735685573,-0.0022484436855245704,0.0027087841649615883,0.029360839253141507,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.83,-0.01135173635716357,-0.0010172025856861374,-0.0022213477601740195,0.0027113065726149573,0.028986777823267453,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.84,-0.011360806746325532,-0.0007968105883723321,-0.0021942292542593833,0.002713301380932417,0.02861270961673962,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.85,-0.011367687971344612,-0.00057936960986744,-0.0021670934076163384,0.0027147756413293225,0.028238702627276874,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.86,-0.011372409532406093,-0.0003648776634421103,-0.0021399453896018272,0.0027157364005945647,0.027864823882093846,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.87,-0.011375000907291946,-0.00015333225499348661,-0.0021127902991451286,0.0027161906996777748,0.02749113944335491,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.88,-0.011375491546345009,5.526960937280031e-05,-0.002085633164814027,0.0027161455724939013,0.027117714409686987,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.89,-0.011373910867508894,0.0002609314157772292,-0.002058478944888975,0.0027156080447468616,0.026744612917992565,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.9,-0.011370288251443478,0.000463657135017112,-0.0020313325274523564,0.002714585132770014,0.02637189814522551,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.91,-0.011364653036715784,0.000663451215036027,-0.0020041987304879605,0.002713083842385412,0.02599963231048332,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.92,-0.011357034515066075,0.0008603185734124974,-0.0019770823019906736,0.002711111167780988,0.02562787667717794,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.93,-0.011347461926748965,0.0010542645898685707,-0.001949987920089491,0.002708674090405027,0.025256691555298555,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.9399999999999995,-0.011335964455949327,0.0012452950988002846,-0.0019229201931794115,0.0027057795778791375,0.024886136303920933,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.95,-0.01132257122627279,0.0014334163818301943,-0.0018958836600653228,0.002702434582928451,0.02451626933375263,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.96,-0.011307311296310593,0.0016186351603835226,-0.001868882790116988,0.002698646042329725,0.024147148109874752,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.97,-0.011290213655278552,0.001800958588289128,-0.0018419219834320266,0.0026944208758775266,0.0237788291546379,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.9799999999999995,-0.011271307218729898,0.00198039424440529,-0.0018150055710122182,0.0026897659853670768,0.023411368050572964,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
6.99,-0.01125062082434171,0.0021569501252725887,-0.001788137814948243,0.002684688253595466,0.023044819443580507,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.0,-0.011228183227774696,0.0023306346377941116,-0.0017613229086137494,0.002679194543380183,0.02267923704616301,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.01,-0.01120402309860602,0.0025014565919437293,-0.001734564976870523,0.002673291696594606,0.022314673640755858,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.02,-0.011178169016334906,0.0026694251935039308,-0.0017078680762829812,0.002666986533221183,0.021951181083247014,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.03,-0.011150649466460709,0.002834550036834014,-0.001681236195340663,0.0026602858504220536,0.02158881030660208,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.04,-0.011121492836633152,0.0029968410976689524,-0.0016546732546927068,0.0026531964216262843,0.021227611324540506,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.05,-0.011090727412874406,0.0031563087259509556,-0.0016281831073872155,0.002645724995635194,0.020867633235459766,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.06,-0.011058381375872702,0.0033129636386928494,-0.0016017695391239428,0.002637878295743352,0.020508924226271204,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.07,-0.011024482797347131,0.003466816912875992,-0.0015754362685123091,0.0026296630188777288,0.020151531576563762,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.08,-0.010989059636483297,0.0036178799783821007,-0.0015491869473405195,0.0026210858347529625,0.019795501662708923,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.09,-0.010952139736439475,0.0037661646109608785,-0.0015230251608504553,0.002612153385044128,0.019440879962196744,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.1,-0.010913750820922911,0.003911682925233133,-0.0014969544280232228,0.0026028722825754518,0.019087711057949045,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.11,-0.010873920490835907,0.004054447367731189,-0.0014709782018704765,0.002593249110526305,0.01873603864285415,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.12,-0.010832676220991315,0.004194470709976403,-0.001445099869735511,0.0025832904216530925,0.018385905524290317,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.13,-0.010790045356897062,0.004331766041595301,-0.0014193227536010156,0.0025730027375280577,0.018037353628839382,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.14,-0.010746055111609323,0.004466346763474621,-0.0013936501104048205,0.002562392547794289,0.017690424007042523,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.15,-0.01070073256265394,0.004598226580956133,-0.0013680851323623067,0.002551466309437101,0.01734515683827071,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.16,-0.010654104649015691,0.004727419497071637,-0.001342630947297252,0.0025402304460713067,0.017001591435651192,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.17,-0.01060619816819501,0.004853939805819294,-0.0013172906189775624,0.00252869134724497,0.016659766251140913,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.18,-0.010557039773331731,0.004977802085481061,-0.0012920671474607737,0.0025168553677583356,0.016319718880581868,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.1899999999999995,-0.01050665597039544,0.005099021191983054,-0.0012669634694439935,0.002504728826999481,0.01598148606898008,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.2,-0.01045507311544202,0.0052176122522984685,-0.0012419824586213934,0.00249231800829525,0.015645103715752597,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.21,-0.010402317411935943,0.005333590657894094,-0.001217126926048362,0.0024796291582779577,0.015310606880103177,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.22,-0.010348414908137876,0.005446972058221079,-0.0011923996205105425,0.00246666848626787,0.014978029786485547,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.2299999999999995,-0.01029339149455716,0.005557772354249947,-0.0011678032289008655,0.0024534421636706063,0.0146474058300765,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.24,-0.010237272901468706,0.005666007692051215,-0.0011433403766010208,0.0024399563233904235,0.01431876758241391,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.25,-0.010180084696493862,0.005771694456421485,-0.0011190136278691476,0.0024262170592584073,0.01399214679703132,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.26,-0.010121852282244787,0.0058748492645557295,-0.0010948254862337414,0.002412230425475725,0.013667574415183861,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.27,-0.010062600894031869,0.005975488959766502,-0.0010707783948920024,0.002398002436072145,0.01334508057166808,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.28,-0.010002355597633709,0.006073630605250109,-0.0010468747371152887,0.0023835390643791184,0.013024694600655855,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.29,-0.009941141287129213,0.00616929147790095,-0.001023116836657234,0.0023688462425182867,0.01270644504167559,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.3,-0.009878982682791292,0.0062624890621734135,-0.0009995069581685279,0.0023539298609038736,0.012390359645531849,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.31,-0.009815904329041707,0.006353241043992472,-0.0009760473076174669,0.0023387957677598113,0.012076465380365562,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.32,-0.00975193059246656,0.006441565304713734,-0.0009527400327127289,0.0023234497686519242,0.011764788437810028,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.33,-0.009687085659891936,0.006527479915132304,-0.0009295872233323621,0.0023078976260336127,0.01145535423907932,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.34,-0.00962139353651921,0.006611003129541543,-0.0009065909119585491,0.002292145058805894,0.011148187441191611,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.35,-0.009554878044119513,0.0066921533798426115,-0.0008837530741128141,0.00227619774189235,0.010843311943302564,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.36,-0.009487562819286852,0.006770949269703559,-0.0008610756287996679,0.0022600613058266733,0.010540750892901515,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.37,-0.009419471311749382,0.006847409568770099,-0.0008385604389520296,0.0022437413363551556,0.010240526692263935,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.38,-0.009350626782738321,0.0069215532069274175,-0.0008162093118797564,0.0022272433740526164,0.009942661004834727,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.39,-0.009281052303413978,0.006993399268613036,-0.0007940239997248355,0.0022105729139512737,0.009647174761621195,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.4,-0.009210770753348401,0.0070629669871822435,-0.0007720061999174632,0.0021937354051840574,0.00935408816776743,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.41,-0.009139804819064111,0.007130275739325211,-0.0007501575556370099,0.002176736250640635,0.009063420709033213,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.42,-0.009068176992628393,0.007195345039536674,-0.000728479656275649,0.0021595808066368566,0.008775191158381393,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.43,-0.008995909570302642,0.007258194534638154,-0.0007069740379064271,0.002142274382597082,0.008489417582567558,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.4399999999999995,-0.008923024651246203,0.007318843998353458,-0.0006856421837531101,0.002124822240749937,0.008206117348822452,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.45,-0.008849544136274212,0.00737731332593714,-0.0006644855246631387,0.002107229595836591,0.00792530713150211,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.46,-0.008775489726668863,0.007433622528856218,-0.0006435054395841355,0.0020895016148315486,0.007647002918778809,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.47,-0.008700882923043609,0.007487791729525667,-0.000622703256043522,0.0020716434166762237,0.007371220019396275,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.4799999999999995,-0.008625745024259722,0.00753984115609801,-0.0006020802506290224,0.002053660072025342,0.007097973069469272,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
7.49,-0.008550097126394703,0.007589791137306499,-0.0005816376494736097,0.0020355566030050808,0.006827276039227698,0.0,balance,Feedback Linearization (PFL),parameter_mismatch,stress,27
