t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
7.56,-0.5401614328810824,-0.002942282453198936,0.0006674843947607201,-0.0011471874928106992,-0.007760759556985519,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.57,-0.5401911677058718,-0.003004718059860338,0.0006560510227884286,-0.001139934375705522,-0.007624273517591096,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.58,-0.5402215211714398,-0.003066010410455698,0.0006446903475239019,-0.0011326453886445673,-0.007488678773815538,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.59,-0.5402524818840184,-0.0031261672620738613,0.000633402721159193,-0.0011253218183502713,-0.00735397922588743,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.6,-0.5402840385275549,-0.0031851964006962183,0.0006221884830837077,-0.0011179649389288719,-0.007220178622504347,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.61,-0.5403161798639942,-0.003243105639942487,0.0006110479600125451,-0.001110576011886671,-0.0070872805622603785,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.62,-0.5403488947335492,-0.0032999028198310745,0.0005999814661099556,-0.0011031562861502568,-0.006955288495331224,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.63,-0.5403821720549589,-0.003355595805550668,0.0005889893031172377,-0.0010957069980849438,-0.006824205724814902,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.64,-0.5404160008257335,-0.0034101924862463668,0.0005780717604766394,-0.0010882293715171775,-0.006694035408412402,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.65,-0.5404503701223883,-0.0034637007738175067,0.0005672291154570352,-0.0010807246177559962,-0.006564780559816352,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.66,-0.5404852691006653,-0.0035161286017287635,0.0005564616332791594,-0.0010731939356163663,-0.006436444050261558,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.67,-0.5405206869957427,-0.003567483923834209,0.000545769567240395,-0.0010656385114438287,-0.006309028610042677,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.68,-0.5405566131224335,-0.003617774713214148,0.000535153158839119,-0.0010580595191402005,-0.006182536830014129,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.6899999999999995,-0.5405930368753714,-0.003667008961024625,0.0005246126378990468,-0.0010504581201901857,-0.006056971163077796,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.7,-0.5406299477291864,-0.0037151946753596864,0.0005141482226931338,-0.001042835463689083,-0.0059323339256804886,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.71,-0.540667335238668,-0.003762339880126357,0.0005037601200683639,-0.001035192686371576,-0.0058086272993056465,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.72,-0.5407051890389183,-0.0038084526139329044,0.0004934485255669863,-0.0010275309126425848,-0.0056858533320249816,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.7299999999999995,-0.5407434988454934,-0.003853540928988269,0.00048321362355174813,-0.0010198512546066398,-0.005564013939831414,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.74,-0.5407822544545338,-0.003897612890015595,0.00047305558732757547,-0.0010121548121008453,-0.005443110908272875,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.75,-0.540821445742884,-0.003940676573177501,0.00046297457926458563,-0.0010044426727274223,-0.005323145893844083,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.76,-0.5408610626682023,-0.003982740065014211,0.0004529707509197678,-0.0009967159118877988,-0.005204120425492675,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.77,-0.5409010952690585,-0.004023811461393858,0.0004430442431591075,-0.0009889755928171374,-0.005086035906054498,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.78,-0.5409415336650225,-0.004063898866475451,0.00043319518627882303,-0.000981222766620195,-0.004968893613739089,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.79,-0.5409823680567419,-0.004103010391684099,0.0004234237001270458,-0.0009734584723078758,-0.0048526947035731904,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.8,-0.5410235887260098,-0.004141154154698942,0.0004137298942237244,-0.0009656837368352748,-0.004737440208889554,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.81,-0.5410651860358218,-0.004178338278452882,0.0004041138678818612,-0.0009578995751397709,-0.004623131042723161,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.82,-0.5411071504304245,-0.004214570890145093,0.00039457571032652794,-0.0009501069901808494,-0.004509767999307357,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.83,-0.5411494724353524,-0.004249860120265186,0.00038511550081477,-0.0009423069729798297,-0.004397351755452972,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.84,-0.5411921426574566,-0.004284214101629783,0.00037573330875551036,-0.0009345005026608651,-0.004285882872006486,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.85,-0.5412351517849231,-0.004317640968431667,0.0003664291938267894,-0.0009266885464935135,-0.004175361795323518,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.86,-0.5412784905872816,-0.004350148855300064,0.0003572032060956687,-0.0009188720599345356,-0.004065788858593988,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.87,-0.5413221499154057,-0.004381745896373978,0.0003480553861350266,-0.0009110519866722128,-0.003957164283363568,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.88,-0.5413661207015033,-0.004412440224386757,0.000338985765141242,-0.0009032292586701931,-0.003849488180869276,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.89,-0.5414103939590975,-0.004442239969762811,0.00032999436505143365,-0.000895404796212486,-0.003742760553466784,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.9,-0.5414549607829999,-0.004471153259726288,0.00032108119865981166,-0.0008875795079493299,-0.0036369812960390657,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.91,-0.5414998123492737,-0.004499188217421525,0.0003122462697340289,-0.000879754290943743,-0.0035321501973852865,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.92,-0.5415449399151885,-0.004526352961045401,0.0003034895731306442,-0.0008719300307189885,-0.0034282669416216827,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.93,-0.5415903348191669,-0.004552655602991293,0.00029481109490969715,-0.0008641076013065522,-0.003325331109552021,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.94,-0.5416359884807219,-0.004578104249004302,0.00028621081245017166,-0.000856287865294134,-0.003223342180002975,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.95,-0.5416818924003866,-0.004602706997348741,0.0002776886945636825,-0.0008484716738754531,-0.0031222995312603086,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.96,-0.5417280381596349,-0.004626471937986761,0.00026924470160860636,-0.0008406598668999768,-0.003022202442389821,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.97,-0.5417744174207947,-0.004649407151768863,0.00026087878560288047,-0.000832853272923972,-0.0029230500946337834,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.9799999999999995,-0.5418210219269527,-0.004671520709635484,0.0002525908903363572,-0.000825052709261539,-0.002824841572725001,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
7.99,-0.5418678435018514,-0.004692820671829871,0.0002443809514836026,-0.0008172589820360987,-0.0027275758662193006,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.0,-0.5419148740497781,-0.0047133150871227275,0.0002362488967153631,-0.0008094728862332674,-0.0026312518708804244,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.01,-0.5419621055554468,-0.004733011992047977,0.00022819464580958737,-0.0008016952057540231,-0.0025358683899945333,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.02,-0.5420095300838714,-0.00475191941014973,0.00022021811076156084,-0.0007939267134684508,-0.002441424135694259,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.03,-0.5420571397802328,-0.004770045351240028,0.00021231919589448367,-0.0007861681712693761,-0.002347917730237903,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.04,-0.5421049268697373,-0.004787397810668222,0.0002044977979687168,-0.0007784203301275225,-0.0022553477073758987,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.05,-0.5421528836574687,-0.004803984768601121,0.0001967538062910279,-0.0007706839301467043,-0.0021637125136275692,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.06,-0.5422010025282331,-0.004819814189314344,0.00018908710282206087,-0.0007629597006199593,-0.0020730105096031792,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.07,-0.542249275946396,-0.004834894020493981,0.0001814975622851378,-0.0007552483600851313,-0.0019832399712309545,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.08,-0.5422976964557135,-0.004849232192549845,0.00017398505227284033,-0.000747550616382255,-0.001894399091117549,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.09,-0.5423462566791556,-0.0048628366179389905,0.00016654943335447925,-0.0007398671667104785,-0.001806485979769512,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.1,-0.542394949318724,-0.004875715190500552,0.00015919055918134362,-0.0007321986976865104,-0.0017194986669246681,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.11,-0.5424437671552622,-0.004887875784800608,0.00015190827659283812,-0.0007245458854023842,-0.0016334351027473826,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.12,-0.5424927030482597,-0.0048993262554881244,0.00014470242572039993,-0.0007169093954845133,-0.001548293159133074,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.13,-0.5425417499356494,-0.0049100744366606984,0.00013757284009319193,-0.0007092898831518902,-0.0014640706308794993,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.14,-0.5425909008335994,-0.004920128141241793,0.00013051934674113141,-0.0007016879932764783,-0.001380765237031678,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.15,-0.542640148836298,-0.004929495160367815,0.0001235417662979188,-0.0006941043604430087,-0.0012983746220562864,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.16,-0.5426894871157326,-0.004938183262785461,0.0001166399131040663,-0.0006865396090090353,-0.0012168963570589053,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.17,-0.5427389089214634,-0.004946200194259701,0.00010981359530815027,-0.0006789943531660011,-0.001136327941039239,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.18,-0.5427884075803899,-0.004953553676991489,0.00010306261496939584,-0.0006714691969998237,-0.001056666802050854,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.19,-0.5428379764965132,-0.0049602514090464934,9.638676815670877e-05,-0.0006639647345533228,-0.0009779102984932564,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.2,-0.5428876091506913,-0.004966301063792703,8.978584504992781e-05,-0.0006564815498869256,-0.0009000557201839232,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.209999999999999,-0.5429372991003896,-0.004971710289348933,8.32596300393007e-05,-0.0006490202171412252,-0.0008231002896355033,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.22,-0.5429870399794254,-0.0049764867080432035,7.680790182407193e-05,-0.0006415813005997166,-0.0007470411632286567,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.23,-0.5430368254977079,-0.004980637915880829,7.04304335106265e-05,-0.0006341653547515345,-0.0006718754323657983,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.24,-0.543086649440972,-0.004984171482022249,6.412699271018951e-05,-0.0006267729243543695,-0.0005976001246286167,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.25,-0.543136505670507,-0.004987094948270712,5.7897341636081734e-05,-0.0006194045444978479,-0.0005242122049449183,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.26,-0.5431863881228811,-0.00498941582856978,5.1741237199198764e-05,-0.0006120607406674099,-0.00045170857675214116,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.27,-0.5432362908096601,-0.004991141608509922,4.565843110526657e-05,-0.0006047420288075632,-0.00038008608308404135,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.28,-0.5432862078171212,-0.0049922797448457255,3.9648669948100235e-05,-0.0005974489153872341,-0.0003093415078145867,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.29,-0.5433361333059629,-0.004992837665021266,3.371169530508311e-05,-0.0005901818974630669,-0.00023947157664760965,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.3,-0.5433860615110088,-0.004992822766705726,2.784724383131376e-05,-0.0005829414627444199,-0.00017047295832006704,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.31,-0.5434359867409082,-0.00499224241733857,2.2055047351976498e-05,-0.0005757280896589513,-0.00010234226573468952,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.32,-0.5434859033778312,-0.004991103953683422,1.6334832954267853e-05,-0.0005685422474174,-3.5076057002036976e-05,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.33,-0.5435358058771599,-0.004989414681390816,1.0686323081099403e-05,-0.0005613843960780221,3.132916349946058e-05,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.34,-0.5435856887671752,-0.004987181874571457,5.109235620359698e-06,-0.0005542549866135982,9.687694389648449e-05,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.35,-0.5436355466487391,-0.004984412775377076,-3.96716003603359e-07,-0.0005471544609760468,0.00016157088389423535,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.36,-0.5436853741949734,-0.0049811145935911,-5.831822739832404e-06,-0.0005400832521626501,0.0002254146336231333,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.37,-0.5437351661509336,-0.0049772945062283806,-1.1196379822830949e-05,-0.0005330417842826434,0.000288411892563456,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
8.38,-0.5437849173332797,-0.004972959657142918,-1.649068668285736e-05,-0.0005260304726224761,0.0003505664085805549,0.0,balance,Sliding Mode Control (SMC),impulse_disturbance,stress,25
