t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.71,-0.5853082760954424,0.03197469723138581,-0.007135110629960195,0.05315194834870564,0.8291649361522475,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.72,-0.5850212949322092,0.025423735820874142,-0.006676441723494797,0.038606079352561364,-0.6400876424656876,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.73,-0.5847749514975649,0.023846341809393046,-0.006312966437921119,0.034105146815280415,-0.14378707737975116,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.74,-0.5846030258623809,0.010540815223818818,-0.006111340326057757,0.006240018234907378,-1.3176736842093877,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.75,-0.5844046158973987,0.029140153965265543,-0.005869067606665279,0.04220841408843862,1.872639615063474,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.76,-0.5840999565967183,0.03179292867382551,-0.005426520259598,0.046316606201816754,0.2778599124085228,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.77,-0.5837451329905362,0.039172831553036906,-0.00489523595134278,0.05995516741266409,0.7499127448128342,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.78,-0.5833151893924047,0.04681735386006262,-0.004224496071059569,0.07421292982404326,0.7756243784908263,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.79,-0.5828805596352942,0.04011148801974877,-0.003554061406026765,0.05990647729640092,-0.6607729547467194,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.8,-0.5825643595950795,0.02313163121086328,-0.003128627688802954,0.025211966605050568,-1.6900078601320137,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.81,-0.5823419079414605,0.02135965385268111,-0.0028974655696090146,0.021031320341566254,-0.17038626813186797,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.82,-0.5820899628487626,0.02902954694732503,-0.002613476576624585,0.03577121674855329,0.7734924363154332,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.83,-0.5818285671138257,0.023251167359192748,-0.0023163377819539477,0.02367342876090469,-0.5719054657961384,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.84,-0.5815763968051152,0.027183412237147854,-0.0020427365161994615,0.031054347593188633,0.3985645504775919,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.85,-0.5813195047172406,0.024196228947803752,-0.0017642738325265306,0.024651878785562967,-0.2939237867221933,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.86,-0.58105568447115,0.02856833865317507,-0.0014759568790223554,0.03301918838808251,0.44150768510607197,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.87,-0.5807734764881384,0.027874389770390372,-0.0011543815929631052,0.0313092202806775,-0.0656099199346647,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.88,-0.5804808922785939,0.03064329403379907,-0.0008149651834830074,0.036585087134566416,0.2800949243719115,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.89,-0.5802329335814488,0.018950431757043244,-0.00056704913698713,0.013018063091546052,-1.1669774160935389,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.9,-0.5800227611497094,0.02308420421267216,-0.0003961966307017839,0.021155611349384186,0.41509755264090753,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.91,-0.5797692662119617,0.027615171871701878,-0.0001398882877747809,0.03011223000699509,0.4546569087330192,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.92,-0.5794948148968403,0.027276099588630944,0.0001574952006091479,0.029376456311226883,-0.03278203368362376,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.93,-0.5792687791792283,0.017932633431854778,0.0003578130198786944,0.01070306660914357,-0.934029967218946,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.94,-0.5791013885002063,0.015546011995330445,0.00044126322286697217,0.005992293827726226,-0.23895206422952286,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.95,-0.5788751421424484,0.02970250111861753,0.0006430797886340933,0.034366638815588234,1.4154878030977212,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.96,-0.5786194272814518,0.021442149468245537,0.0009045668155893694,0.017948152355360496,-0.8265459014011005,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.97,-0.5783629601661863,0.029851291471761927,0.001168863460968339,0.034914197169326165,0.8399496916421136,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.98,-0.5780484531646732,0.033051031557084276,0.0015508887194108922,0.04150299650926428,0.31871009146726803,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
9.99,-0.5777554705726415,0.025547345084407758,0.0018921425641735823,0.026767566347174615,-0.7525021299121069,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
10.0,-0.5775013515906604,0.02527733891698043,0.002158785859742718,0.02657165430969481,-0.029933241752402306,0.0,balance,Sliding Mode Control (SMC),measurement_noise,stress,24
