t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.15,-0.02078185015024708,0.008672830513911121,-0.0052106000899847515,0.021701884672992854,-0.010034442405319963,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.16,-0.020770146509773678,-0.006330365943886475,-0.005148808111191894,-0.009327647232165882,-1.4900690313901517,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.17,-0.020806230387789178,-0.0008870641727628603,-0.005192658796517424,0.0005514715299026352,0.5543341679015699,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.18,-0.020777658165139073,0.006601040440394009,-0.005117392133935361,0.014498735215133394,0.7591588852851688,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.19,-0.020683711307173298,0.012188447168924022,-0.004921675827206151,0.024647776036588815,0.5691873796910748,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.2,-0.02052697913910744,0.01915834138723076,-0.004610530044173888,0.03758795425505099,0.7072999981980725,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.21,-0.02040243728705035,0.005752174437068505,-0.00437343832362469,0.009851681226363342,-1.3311312731383746,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.22,-0.020299514569634712,0.014832095733139568,-0.004188520512298677,0.02713162130381485,0.9169984380160838,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.23,-0.02017119658946054,0.010832670540681738,-0.003961479165796256,0.01828936207416025,-0.3912527396883174,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.24,-0.020065212594095824,0.010364771516414942,-0.003787275846185434,0.01655886241089062,-0.03863116583540023,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.25,-0.019965474190104603,0.009583516150480384,-0.0036333266844947865,0.014237992692097842,-0.0703427176897968,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.26,-0.019837960974478694,0.01591917905258706,-0.0034312811779808605,0.026173841404224327,0.6411766886081245,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.27,-0.01962614457675167,0.026444261405438402,-0.0030678875025946795,0.0465103219768003,1.0600693574407942,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.28,-0.019355091656775125,0.027767765431542163,-0.002592891311492984,0.04850667203843576,0.13939853016968365,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.29,-0.019103847443938306,0.022483027578299206,-0.0021635333642358034,0.037386568165015385,-0.5224657708121527,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.3,-0.018905305589476135,0.017226926946863043,-0.0018445908205868555,0.026419196161453586,-0.5206616975962649,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.31,-0.018741725737585067,0.01549003071162452,-0.001599755273151704,0.02255918277879148,-0.16950041548875838,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.32,-0.018600894779916607,0.0126770934226165,-0.001404008279647595,0.016600470465457033,-0.2776838146869862,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.33,-0.018528248673975803,0.0018534039319217724,-0.0013476870045656675,-0.005324508593876093,-1.0794478681627182,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.34,-0.018493254121063285,0.005145115379879888,-0.0013693132469301261,0.0009956622336174219,0.3318737122761286,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.35,-0.0183568968760743,0.022125228419163957,-0.001190979296676442,0.0346635219837461,1.7012079185949776,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.36,-0.01817426607874802,0.0144025885482387,-0.0009229490963367226,0.01895983639364646,-0.7693148321462405,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.37,-0.018001880140122644,0.02007484092187095,-0.000677691659590085,0.03009644187434836,0.569648990278591,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.38,-0.01781234370397608,0.017833584005796595,-0.0004000068360872078,0.0254534288036475,-0.22214167509939153,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.39,-0.017655350226981077,0.013566232653869224,-0.00018869923382780485,0.016820124710833967,-0.4254351517257987,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.4,-0.017480204994246202,0.02146283334650223,5.81299564119675e-05,0.03254857921327943,0.7906578261530515,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.41,-0.017350247182136132,0.004530933408370935,0.00021419791082255557,-0.001314180712094555,-1.6929404789576274,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.42,-0.017249964278051116,0.01552486371923684,0.0003111668199413664,0.020702223342240367,1.0993081730036722,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.43,-0.017148718282033057,0.004725738644299541,0.00041040393059876834,-0.0008415634683880333,-1.0802546597298672,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.44,-0.01714328023143762,-0.0036375945735290013,0.0003187997503704132,-0.017475652771337346,-0.837248225227644,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.45,-0.017075870489241234,0.017117573249226428,0.0003519403558756018,0.024087055580882987,2.0751278992394835,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.46,-0.0169418696528909,0.00968388129419185,0.0005186815661772926,0.009274155336379047,-0.743646032963429,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.47,-0.016824557195993326,0.013778636140524984,0.0006527959992497223,0.017550409273455705,0.40884269202889023,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.48,-0.016715909159015517,0.007951935505167637,0.0007705747761628245,0.006014974365917388,-0.5836324506465085,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.49,-0.016650814718367976,0.005067341005123097,0.0008026042994391247,0.000394629227489794,-0.28981771632850106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.5,-0.01661186557277165,0.0027226561533645207,0.0007838981649586074,-0.00413462120563963,-0.23599179356401895,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.51,-0.016582637999808865,0.0031226936306091658,0.0007473483916058399,-0.0031771778315012227,0.03848852250472265,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.52,-0.016562536868867463,0.000897575867344293,0.0006940903487264727,-0.007474652678208257,-0.22399918999584822,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.53,-0.016553901924537484,0.0008291707393565686,0.0006193933753957381,-0.007467671908679603,-0.00826114948494977,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.54,-0.016513664325650303,0.007217672683723808,0.0006092338531105135,0.00542978072871179,0.6377262065723348,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.55,-0.016475642985424945,0.00038723068957600276,0.0005958160818493319,-0.008107987876044345,-0.6841993350632385,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.56,-0.016433317300648433,0.008077121448314059,0.0005922430166580561,0.007386520392761076,0.7679264871152189,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.57,-0.016296682789885313,0.019249268259969164,0.0007783096244513565,0.029824377582016774,1.1165523920249354,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.58,-0.016135904698670857,0.012907750127800557,0.0010137186556753441,0.017272115406774445,-0.6351379995338426,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.59,-0.01600197418493887,0.01387884894007874,0.0011970187237650975,0.019394178101738168,0.0955791417502095,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.6,-0.015822181701069197,0.022079725969362078,0.0014739704194628445,0.03599983584113567,0.8184085032568179,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.61,-0.015692831054161947,0.003792807759614502,0.001652370818773008,-0.00029700449312938804,-1.8312034761461984,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.62,-0.015673300727035867,0.00011349004590974904,0.0016142459819348254,-0.0073264005694097184,-0.3711851956313979,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.63,-0.015724294353563137,-0.010311759124239615,0.0014384095336952285,-0.027838886914483107,-1.0460072168474108,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.64,-0.015838091170934782,-0.012448376212486394,0.0011402706020153808,-0.031798873687824754,-0.2170216952228538,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.65,-0.015971999018956642,-0.014334110662635069,0.0008047751219000254,-0.03531185824464417,-0.19142601177041144,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.66,-0.016098288796693696,-0.010925232159202278,0.0004867686578307051,-0.02830494679613249,0.33874380719416425,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.67,-0.01616742439822709,-0.002903355639038839,0.00028457995660513546,-0.012147730090802084,0.8009147728243201,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.68,-0.016207454939485708,-0.005103002960898451,0.00014148049110440652,-0.01647590041115788,-0.22075603323303486,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.69,-0.016279810303974036,-0.00936832237106754,-6.56581876374851e-05,-0.024956286489187005,-0.4271791780645818,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.7,-0.016365920533746966,-0.007854641732698375,-0.00029997918771496046,-0.021918426889511924,0.1510908508246276,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.71,-0.016469711360213066,-0.012903899724104526,-0.0005697735794738534,-0.03204664950012932,-0.5048363566837107,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.72,-0.016619300692376507,-0.017014736384036437,-0.0009316631700770905,-0.04034187698046035,-0.41064742612492644,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.73,-0.016766904450516942,-0.01250763552230864,-0.0012906595624899708,-0.031475341449983,0.4518914535201993,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.74,-0.01690864601954473,-0.015841479083158222,-0.0016397803904144581,-0.03835954754142745,-0.3315029030929099,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.75,-0.017018449222777957,-0.00612106595517989,-0.0019275515108336805,-0.019214284555522584,0.9747774979385637,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.76,-0.01709466631415383,-0.009122772296636177,-0.002151452798231812,-0.025572014902526655,-0.2967801265739614,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.77,-0.01719314954393525,-0.010574605252502825,-0.0024236141273727974,-0.028869515390250036,-0.14144217233880788,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.78,-0.017270077492844718,-0.004812309225126556,-0.0026568844097458744,-0.017798513593360467,0.5806118691149458,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.79,-0.017320318597126624,-0.005236456493332985,-0.0028415887903641135,-0.01914904273810641,-0.037493007851096806,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.8,-0.017341742914497513,0.0009505592758613868,-0.002973887481463766,-0.007321035811033334,0.6241194237839116,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.81,-0.017293508348842433,0.008695602974919132,-0.002972545852741426,0.007582932698550654,0.7804626867045883,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.82,-0.017174049907984063,0.015195906027202477,-0.002834710273815322,0.01998419745797586,0.6562631034870385,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.83,-0.01698237360153727,0.023139484628122535,-0.0025583879243469276,0.03528446746240517,0.8006104365361303,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.84,-0.016762068009883654,0.02092294550493648,-0.0022304563997863625,0.03031684278905419,-0.21586823749190728,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.85,-0.016585282815078956,0.014435528934125084,-0.001994534621921229,0.016882579594634697,-0.6437942045057197,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.86,-0.01644861970913942,0.0128977546788356,-0.0018431546441517455,0.013400853027176883,-0.14944242692952947,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.87,-0.016314413965374912,0.013943768279888236,-0.001700592361308484,0.01511644253093927,0.10863413953298923,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.88,-0.016131857949310754,0.02256735516290745,-0.0014650038701229384,0.032003170186136486,0.8663283863375144,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.89,-0.015965738391138358,0.010658409477920216,-0.0012656718706578474,0.007881499483460407,-1.187524816513387,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.9,-0.015874827410947027,0.0075242595561059306,-0.0012194813345045574,0.0013612391369850294,-0.31071361820192084,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.91,-0.01577321407870421,0.012798100593451326,-0.0011543588933591309,0.011661331115529059,0.5300632989456433,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.92,-0.015653887171922478,0.01106778256699007,-0.00105625536442977,0.007964819746357965,-0.17043442893620858,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.93,-0.015603926221147769,-0.0010745110007697647,-0.001099069032296729,-0.016518624521220215,-1.2121410079086186,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.94,-0.015636235936650436,-0.005387678424298607,-0.0013083293033275822,-0.025337824623564847,-0.42945282632733583,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.95,-0.015600972683347486,0.012438304457995715,-0.0013846296703530214,0.010059399641883786,1.7852165434692133,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.96,-0.01544350079351143,0.019055962021840858,-0.0012193166221012852,0.02300407681079736,0.6649871543486977,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.97,-0.015225122261739006,0.02462012671929545,-0.0009350163296510949,0.033862423837353106,0.5595530275234969,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.98,-0.014989502265795469,0.022505125697124827,-0.0006186885544749998,0.029417465986146387,-0.20887939587904358,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
9.99,-0.014848358283958718,0.005725764349494768,-0.0004930485471907886,-0.004269932411036712,-1.6763671516763972,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
10.0,-0.014772415151802408,0.009462472526276496,-0.0004988504046994358,0.0031061318634319074,0.3747962337923495,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,21
