t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.1,-0.5500178795288138,-0.0008992595309307598,-0.000239621330607509,0.00020323658712581317,0.003083398700837403,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.11,-0.5500267538802083,-0.000875606112599384,-0.00023758890436287317,0.00020331626527523,0.003056392523572926,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.12,-0.550035392763802,-0.0008521659619972145,-0.0002355558058209084,0.00020337108915569283,0.0030293891854091815,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.13,-0.5500437983117494,-0.0008289389752422787,-0.00023352228185569146,0.0002034013841061438,0.003002391808176741,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.14,-0.5500519726550487,-0.0008059250248958855,-0.00023148857609545104,0.00020340747399358078,0.0029754034713993516,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.15,-0.5500599179233073,-0.0007831239602922007,-0.00022945492893722275,0.00020338968119446122,0.0029484272124111754,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.16,-0.5500676362445117,-0.00076053560786623,-0.00022742157756283632,0.00020334832657640105,0.002921466026554409,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.17,-0.5500751297447998,-0.0007381597714794931,-0.00022538875595357055,0.0002032837294812095,0.0028945228674592816,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.18,-0.5500824005482369,-0.0007159962327442998,-0.00022335669490569643,0.00020319620770786905,0.0028676006472199145,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.19,-0.5500894507765949,-0.0006940447513462024,-0.00022132562204513206,0.0002030860774960654,0.0028407022366194745,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.2,-0.5500962825491346,-0.0006723050653652172,-0.00021929576184476218,0.0002029536535093605,0.0028138304652871593,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.21,-0.550102897982391,-0.0006507768915942768,-0.00021726733563864897,0.00020279924882029364,0.0027869881220325965,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.22,-0.5501092991899625,-0.0006294599258569167,-0.00021524056163890748,0.00020262317489437126,0.0027601779549499827,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.23,-0.5501154882823024,-0.0006083538433226542,-0.0002132156549516928,0.00020242574157523807,0.0027334026717000803,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.24,-0.5501214673665139,-0.0005874582988206293,-0.00021119282759318736,0.00020220725707016134,0.0027066649397264886,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.25,-0.5501272385461485,-0.00056677292715165,-0.00020917228850647618,0.00020196802793557962,0.0026799673864563722,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.26,-0.5501328039210072,-0.0005462973433981284,-0.0002071542435779783,0.00020170835906347222,0.0026533125995600315,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.27,-0.5501381655869446,-0.0005260311432323022,-0.000205138895653878,0.00020142855366792381,0.0026267031271656194,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.28,-0.5501433256356768,-0.0005059739032227436,-0.00020312644455700024,0.00020112891327188318,0.0026001414780738585,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.29,-0.5501482861545915,-0.00048612518113903526,-0.0002011170871050183,0.00020080973769424812,0.0025736301219867475,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.3,-0.5501530492265617,-0.0004664845162537741,-0.0001991110171251087,0.00020047132503854371,0.0025471714898328557,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.31,-0.5501576169297622,-0.00044705142964427975,-0.00019710842547349117,0.0002001139716795727,0.0025207679738201705,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.32,-0.5501619913374889,-0.00042782542449090055,-0.0001951095000514158,0.0001997379722527287,0.002494421927845547,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.33,-0.5501661745179819,-0.0004088059863742843,-0.0001931144258233708,0.0001993436196423675,0.0024681356676328203,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.34,-0.5501701685342503,-0.00038999258357032686,-0.00019112338483395774,0.0001989312049711452,0.0024419114710190204,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.35,-0.5501739754439011,-0.0003713846673435451,-0.00018913655622609937,0.00019850101758922369,0.002415751578154657,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.36,-0.5501775972989704,-0.00035298167223825366,-0.00018715411625835898,0.00019805334506421763,0.002389658191775945,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.37,-0.5501810361457576,-0.00033478301636807607,-0.0001851762383231481,0.00019758847317109026,0.0023636334774159717,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.38,-0.5501842940246625,-0.0003167881017032666,-0.0001832030929649342,0.00019710668588277818,0.0023376795636762537,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.39,-0.5501873729700254,-0.000298996314356003,-0.00018123484789800415,0.00019660826536125795,0.0023117985424803145,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.4,-0.5501902750099699,-0.0002814070248638676,-0.0001792716680242279,0.00019609349194874348,0.002285992469302167,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.41,-0.5501930021662483,-0.0002640195884716625,-0.00017731371545171015,0.00019556264415875534,0.0022602633633785896,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.42,-0.5501955564540908,-0.00024683334541091587,-0.00017536114951344217,0.00019501599866805205,0.0022346132079948955,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.43,-0.5501979398820559,-0.00022984762117728903,-0.0001734141267846212,0.00019445383030905028,0.0022090439507473913,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.44,-0.5502001544518849,-0.00021306172680658864,-0.00017147280110263452,0.0001938764120617088,0.0021835575037245647,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.45,-0.5502022021583585,-0.00019647495914794166,-0.0001695373235843789,0.00019328401504698452,0.002158155743854584,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.46,-0.5502040849891564,-0.00018008660113569543,-0.00016760784264580053,0.0001926769085195373,0.0021328405130731642,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.47,-0.5502058049247195,-0.0001638959220587894,-0.00016568450401921453,0.00019205535986153264,0.002107613618635762,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.48,-0.5502073639381146,-0.00014790217782893592,-0.000163767450773733,0.00019141963457554325,0.0020824768332761145,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.49,-0.5502087639949024,-0.000132104611245778,-0.00016185682333347273,0.00019076999627927536,0.002057431895575501,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.5,-0.5502100070530069,-0.00011650245226040701,-0.00015995275949531873,0.00019010670670003898,0.00203248051017324,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.51,-0.5502110950625891,-0.00010109491823758657,-0.00015805539444979644,0.00018943002566842253,0.0020076243479376643,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.52,-0.5502120299659219,-8.588121421468198e-05,-0.0001561648607983912,0.00018874021111419794,0.0019828650463666886,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.53,-0.5502128136972683,-7.08605331596782e-05,-0.0001542812885735323,0.0001880375190608242,0.001958204209715264,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.54,-0.5502134481827619,-5.6032056226538516e-05,-0.00015240480525768874,0.00018732220362120282,0.001933643409323338,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.55,-0.55021393534029,-4.139495300850087e-05,-0.00015053553580157697,0.00018659451699377464,0.001909184183875423,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.56,-0.5502142770793794,-2.694838179000204e-05,-0.00014867360264458895,0.00018585470945788111,0.0018848280395813433,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.57,-0.5502144753010847,-1.2691489795683042e-05,-0.00014681912573255573,0.0001851030293707624,0.0018605764505341682,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.58,-0.5502145318978783,1.3765865616706489e-06,-0.00014497222253861963,0.00018433972316334916,0.0018364308588558753,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.59,-0.5502144487535442,1.5256721436317992e-05,-0.00014313300808144191,0.0001835650353379882,0.0018123926750797104,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.6,-0.5502142277430732,2.8949799306044485e-05,-0.00014130159494429861,0.00018277920846529051,0.001788463278322272,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.61,-0.5502138707325609,4.245671473063892e-05,-0.00013947809329550864,0.00018198248318119874,0.0017646440165357546,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.62,-0.5502133795791082,5.577837211300151e-05,-0.00013766261090664145,0.00018117509818517673,0.0017409362068339096,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.63,-0.5502127561307238,6.891568546168096e-05,-0.00013585525317250102,0.0001803572902377633,0.001717341135679451,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.64,-0.5502120022262298,8.186957815574581e-05,-0.00013405612313022175,0.00017952929415879533,0.0016938600591760444,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.65,-0.5502111196951686,9.464098271160129e-05,-0.0001322653214792524,0.0001786913428257614,0.0016704942033152204,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.66,-0.550210110357713,0.0001072308405521337,-0.00013048294660000792,0.00017784366717281196,0.0016472447642676968,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.67,-0.5502089760245781,0.00011964010177744572,-0.00012870909457385338,0.00017698649618934408,0.0016241129085898809,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.68,-0.5502077184969361,0.00013186972493796213,-0.00012694385920219986,0.00017612005691931932,0.001601099773520076,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.69,-0.5502063395663322,0.0001439206768093763,-0.00012518733202648846,0.0001752445744605242,0.0015782064672138496,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.7,-0.5502048410146043,0.00015579393216994073,-0.00012343960234684204,0.00017436027196451566,0.0015554340690373536,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.71,-0.5502032246138032,0.000167490473579317,-0.0001217007572424933,0.00017346737063608447,0.0015327836297704955,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.72,-0.5502014921261166,0.00017901129116003957,-0.00011997088158999247,0.00017256608973380716,0.0015102561719313456,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.73,-0.5501996453037941,0.00019035738238028165,-0.0001182500580845236,0.00017165664656973383,0.0014878526899497757,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.74,-0.550197685889075,0.00020152975183974927,-0.000116538367257224,0.00017073925651092683,0.0014655741505511521,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.75,-0.5501956156141183,0.0002125294110562981,-0.00011483588749561235,0.0001698141329792558,0.0014434214928635836,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.76,-0.5501934362009341,0.00022335737825523566,-0.00011314269506401686,0.00016888148745240904,0.0014213956287505436,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.77,-0.5501911493613176,0.00023401467816123355,-0.00011145886412133876,0.00016794152946598517,0.001399497443135056,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.78,-0.5501887567967857,0.00024450234179121947,-0.00010978446674148046,0.00016699446661422201,0.001377727794136696,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.79,-0.5501862601985145,0.0002548214062498825,-0.00010811957293244134,0.0001660405045518118,0.0013560875133962202,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.8,-0.5501836612472796,0.0002649729145270941,-0.00010646425065541365,0.00016507984699579083,0.0013345774063198146,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.81,-0.5501809616133985,0.00027495791529708855,-0.00010481856584432236,0.00016411269572722345,0.0013131982523058028,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.82,-0.5501781629566743,0.0002847774627198641,-0.00010318258242580924,0.00016313925059342803,0.001291950805023978,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.83,-0.5501752669263424,0.00029443261624489015,-0.00010155636233788456,0.00016215970951081638,0.0012708357927051495,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.84,-0.5501722751610181,0.0003039244404164597,-9.993996554946705e-05,0.00016117426846740237,0.0012498539183545265,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.85,-0.5501691892886467,0.0003132540046811652,-9.833345007947969e-05,0.00016018312152567653,0.0012290058600201714,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.86,-0.5501660109264555,0.00032242238319724243,-9.673687201550152e-05,0.00015918646082546878,0.0012082922710321409,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.87,-0.5501627416809076,0.0003314306546456169,-9.515028553463978e-05,0.00015818447658658128,0.0011877137802223103,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.88,-0.5501593831476579,0.0003402799020439511,-9.35737429212935e-05,0.00015717735711312045,0.0011672709922936342,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.89,-0.5501559369115101,0.000348971212561753,-9.200729458669343e-05,0.00015616528879660934,0.0011469644879666951,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.9,-0.5501524045463766,0.00035750567733771504,-9.045098908799787e-05,0.00015514845611965658,0.0011267948242603687,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.91,-0.5501487876152392,0.0003658843912990741,-8.890487314738849e-05,0.00015412704165988547,0.0011067625347482846,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.92,-0.5501450876701128,0.00037410845298291653,-8.736899167116619e-05,0.00015310122609398796,0.0010868681298068505,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.93,-0.5501413062520094,0.00038217896435949715,-8.584338776840283e-05,0.00015207118820202638,0.001067112096871048,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.94,-0.5501374448909053,0.00039009703065732206,-8.43281027704812e-05,0.0001510371048716125,0.001047494900661361,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.95,-0.550133505105709,0.00039786376019055247,-8.282317624930258e-05,0.00014999915110280537,0.0010280169834748776,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.96,-0.5501294884042313,0.0004054802641878988,-8.132864603682677e-05,0.0001489575000124759,0.0010086787653809104,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.97,-0.5501253962831569,0.0004129476566239308,-7.984454824327969e-05,0.00014791232283955879,0.0009894806445227555,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.98,-0.5501212302280182,0.0004202670540518787,-7.837091727669332e-05,0.00014686378894977281,0.0009704229973135359,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
9.99,-0.5501169917131696,0.00042743957543892535,-7.690778586022518e-05,0.00014581206584136157,0.0009515061787463974,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
10.0,-0.550112682201765,0.00043446634200248926,-7.545518505169824e-05,0.000144757319149565,0.000932730522532843,0.0,balance,Sliding Mode Control (SMC),parameter_mismatch,stress,26
