t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.67,-0.022540347630270074,-0.030452774849987527,-0.002933148544951525,-0.0068133275766327165,0.5053256598719663,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.68,-0.022888654476325824,-0.039208217642610135,-0.0030916257408355463,-0.02488051395116274,-0.8706787810974947,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.6899999999999995,-0.023294962768570914,-0.04205405257527956,-0.0033717326550939397,-0.031149162024994462,-0.2796269093200625,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.7,-0.023685814765004642,-0.03611775476395302,-0.0036269739008139013,-0.019914000282642882,0.599222876728501,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.71,-0.024032819855217494,-0.03328409364365973,-0.003801205744435876,-0.014941386783333732,0.2896194196472268,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.72,-0.024332641264319742,-0.026681109029925175,-0.0038882408437821425,-0.0024744802545453356,0.6670903379603177,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.7299999999999995,-0.024545347505598548,-0.01586093503629472,-0.0038086269636972148,0.018391310168089134,1.0893390835503154,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.74,-0.024701722151921613,-0.015413409946820595,-0.003624104819473395,0.01852027933991296,0.052100452077036286,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.75,-0.024932007753809285,-0.030642067701513717,-0.003594805500343856,-0.012645777394142695,-1.516240968079791,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.76,-0.025230811934337016,-0.029119272711980834,-0.0037094777013231273,-0.010294206455306168,0.158622189824869,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.77,-0.02554193489752551,-0.03310537575769054,-0.0038558278293590043,-0.01897782035930099,-0.39211917488099435,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.78,-0.025886251924890004,-0.035758458836831264,-0.004075772029331848,-0.02501705635141372,-0.2586669107840785,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.79,-0.026223292231986384,-0.031650684379772885,-0.004288703074908362,-0.017580761987076542,0.41789637168685057,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.8,-0.0265676262297026,-0.037216300631925395,-0.004524223320425236,-0.029527374480635596,-0.5490978984438109,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.81,-0.026963085471328398,-0.04187618387149209,-0.004870303005021892,-0.039697759004168665,-0.45827474821156183,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.82,-0.02733430034785304,-0.03236871568405463,-0.005176743981492038,-0.021610344884736052,0.9592814240818633,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.83,-0.027626793342187813,-0.02613099340592482,-0.005335421775722438,-0.010136452776567105,0.6332042192006362,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.84,-0.027805574797568077,-0.009626721647624605,-0.005276977902274993,0.0218136362504854,1.6606586380404327,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.85,-0.027917940077399804,-0.01284538690629908,-0.005096341861806852,0.014323871613433608,-0.3115680922520854,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.86,-0.028048637561240083,-0.013293594165471545,-0.004962681389276913,0.012414262593300678,-0.03495050730941783,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.87,-0.028239779152852564,-0.024933518084811104,-0.004959839537632238,-0.011835299200418578,-1.154680520170919,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.88,-0.02850054954526037,-0.027220776870858776,-0.005105834691130795,-0.017367093767441492,-0.2196754574601221,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.89,-0.028777477823608195,-0.028165366214051243,-0.005293831236234503,-0.020238380714520637,-0.08519228037408369,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.9,-0.029029585048692682,-0.022257121510052345,-0.005442207204755967,-0.00944735191529426,0.6005762988721906,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.91,-0.029245352688871164,-0.020896789085200033,-0.005528353165053623,-0.00778597708569197,0.14619481664385492,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.92,-0.029502947087585635,-0.03062167106382062,-0.005708783728481492,-0.02829835271310311,-0.9623806914938122,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.93,-0.029875034913609162,-0.043795909619077866,-0.00612884812564829,-0.055719139565252956,-1.3074507875613337,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.9399999999999995,-0.03033424966298983,-0.04804855370760051,-0.006734163137431803,-0.06536346470516183,-0.41479682471114926,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.95,-0.030732179470566574,-0.03154064195257767,-0.0072289364692630365,-0.03362445677813656,1.6627695071899833,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.96,-0.03101751570881042,-0.025528087786526352,-0.007511934308025658,-0.022990881539183917,0.6146023739364315,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.97,-0.03125196221411584,-0.02136222146838643,-0.007707407307811387,-0.016114423405161588,0.43067218428532705,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.9799999999999995,-0.03142968557617574,-0.01418343625226173,-0.007804240786414063,-0.0032616984956963923,0.732575323142182,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
6.99,-0.03150803910340707,-0.001488203229971759,-0.007717593887931251,0.020584093441061574,1.2848204596959094,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.0,-0.031562572999878594,-0.009417344322387437,-0.007598720019255101,0.0032028263708624785,-0.7777985336297436,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.01,-0.031640334294310415,-0.006135005213016726,-0.007541356975082181,0.008269787719594614,0.34305698397680845,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.02,-0.031669933899450976,0.00021495329046399524,-0.007402641830306589,0.01947378147560619,0.6498988677736502,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.03,-0.031580885181477954,0.017594288141481604,-0.007041586944681821,0.05273692055858996,1.7530746278353353,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.04,-0.031461450528630294,0.006295147157106095,-0.006634433701308229,0.028720053640981996,-1.1154961336438474,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.05,-0.031379828503650564,0.010029969014193195,-0.006316609880339552,0.03485448406116001,0.38699819542580466,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.06,-0.03136508520726908,-0.007078999427252004,-0.006145516360590353,-0.0006137400452591521,-1.698371555092268,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.07,-0.031399379890994825,0.00021957220477695268,-0.006084722768500583,0.012769003122274174,0.7419350544975096,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.08,-0.03136195372068108,0.007265626661446018,-0.005892660518580506,0.02564536601734413,0.7168398468914119,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.09,-0.031351351300132745,-0.0051434500004596375,-0.005766200306796865,-0.0003371396174512292,-1.2292474469567594,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.1,-0.03142755939728504,-0.010097827554757053,-0.005824744656774072,-0.011369281231457572,-0.4843581791990994,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.11,-0.031517393349151136,-0.00786946547634078,-0.005921795103153826,-0.008046096292525324,0.2339924499919436,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.12,-0.03160030340902464,-0.008712733147658362,-0.006016434690564676,-0.01088434294716118,-0.07297603327072424,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.13,-0.03170435117102189,-0.012096927059755156,-0.0061649272480663875,-0.01881659404806104,-0.32699045978734786,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.14,-0.03174478014572939,0.004009452626092584,-0.006198014829087661,0.012184295783454483,1.6226817223699892,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.15,-0.03166961472832502,0.011023579036140133,-0.006012225798201154,0.024975219577723484,0.7139384356651712,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.16,-0.031616323801348885,-0.00036379133719211844,-0.005882367040931591,0.0010119732001539483,-1.126749738115595,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.17,-0.0315981770432378,0.003992902597132334,-0.005834475098885239,0.008564982053257085,0.447310759827632,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.18,-0.03150654862005533,0.014332387190539066,-0.005651258530477765,0.0280770298873995,1.0458039554067118,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.1899999999999995,-0.03132734408782713,0.021508975289962044,-0.005304494029581885,0.041283723269134535,0.7294833718914796,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.2,-0.031136989981671616,0.016563545727461357,-0.004946581321508603,0.03031757833619669,-0.483411488955219,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.21,-0.030933029692276175,0.024229006249624225,-0.0045718493821151895,0.044637282182222515,0.7770671006507298,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.22,-0.0306152536161379,0.039326673077620916,-0.0039793648779262725,0.07387018730364163,1.5200277043472095,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.2299999999999995,-0.03028449408873665,0.026828499415497947,-0.003370012350726981,0.048035389208782364,-1.2407744607772373,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.24,-0.03005405107753207,0.019262193430985546,-0.002968931405384012,0.03220337623598646,-0.7491770108350877,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.25,-0.029933077190868615,0.004934610699970365,-0.0027932487624666713,0.0029527055470493085,-1.4265625774389565,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.26,-0.02984001641609708,0.01367706211608367,-0.002679095324987113,0.019875107917679696,0.8800568659072394,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.27,-0.02972288320197251,0.009750503934573154,-0.0025223597371439865,0.011481781273962231,-0.3870197969437509,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.28,-0.029651946675739786,0.0044375428435197185,-0.002463202488890648,0.0003567965565460709,-0.526163965144213,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.29,-0.029621272776234664,0.001697441384884865,-0.002489441303313633,-0.005603021101977925,-0.26915283509705623,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.3,-0.029627422979058706,-0.002927345528575849,-0.002594100568463986,-0.015328737840285128,-0.45772990479267595,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.31,-0.029606372902070563,0.007136190553430899,-0.002649232256799916,0.004291711691132714,1.0114626011225747,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.32,-0.029536855337200966,0.006767496468715517,-0.002612628409406348,0.0030310235295766914,-0.031497420579773165,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.33,-0.02953745909495315,-0.006887220588111299,-0.002721388570251726,-0.024775282311924256,-1.3605052170211807,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.34,-0.029594399896819786,-0.0045019019997870665,-0.0029477923602230227,-0.020516225998262257,0.2435338119061814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.35,-0.029644925433653456,-0.005603792476392083,-0.0031667143873881365,-0.023275593193578144,-0.10473451198421072,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.36,-0.02965006673474401,0.004574095724300544,-0.003300677199077562,-0.003530810668222518,1.0238894510180785,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.37,-0.029558937186633247,0.013651098662527575,-0.0032484668417684937,0.01396732355381634,0.9144421987978154,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.38,-0.029367812640216758,0.024573544354289677,-0.003002901052566287,0.03514627218497969,1.099287093572999,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.39,-0.029176038790895528,0.013783110591186237,-0.002762487574067052,0.012955455610116233,-1.0725614285550824,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.4,-0.02904368912238055,0.012687329875839846,-0.002646686120463926,0.010210551480492106,-0.10378008192399281,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.41,-0.028910479724486297,0.013954807315430402,-0.002534578595374981,0.012214467133875391,0.13232458972510358,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.42,-0.028714655815436505,0.02520962587037187,-0.0023025065208122086,0.03419951009806061,1.131119959089121,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.43,-0.028563081795624258,0.005107656769414867,-0.0021639419801355864,-0.006463552219592633,-2.0053035795046434,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.4399999999999995,-0.02853140988221747,0.001226782981069363,-0.0022694454838876332,-0.01463775835065135,-0.3838996750880697,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.45,-0.028505136066902075,0.004027320156037238,-0.002389951998395201,-0.009470529445198092,0.28444482605162635,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.46,-0.0284868402642857,-0.0003681654663271151,-0.0025308695170300766,-0.01871451115607221,-0.43498219486701584,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.47,-0.028497846206620665,-0.0018335280937938905,-0.0027350114356412547,-0.022120423237314713,-0.1418066343441147,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.4799999999999995,-0.028441199946323353,0.013161055955783206,-0.002808861468921897,0.007334727493372353,1.5049129880975585,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.49,-0.02832235518928244,0.010608316546872613,-0.0027638363038855474,0.0016745080768919545,-0.24948907078063076,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.5,-0.028169140564195047,0.02003403843392092,-0.0026555972758752766,0.019969596432151883,0.9484428123933795,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
7.51,-0.027953868325788975,0.023020870612868744,-0.002428790874925202,0.02539821443768422,0.304564270872799,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,24
