t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.68,-0.013092674193639143,-0.016975603562774742,-0.005146967741384234,0.002002130204119298,-0.00999908845908476,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.6899999999999995,-0.013264109395910344,-0.01731133164684142,-0.0051353631214992035,0.00031994485516988387,-0.02380861000975282,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.7,-0.013497152889852744,-0.029296531868637614,-0.0052569995559959,-0.024641211550131523,-1.1890819968352178,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.71,-0.013768159057803254,-0.024905786461739764,-0.005464504824093552,-0.016871391324256343,0.4486501201963313,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.72,-0.014004087947534867,-0.022280702155651387,-0.0056122188591296585,-0.012679067140808032,0.27261553932047955,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.7299999999999995,-0.014226654466069459,-0.022233000828770805,-0.005743946275797551,-0.013671192113795307,0.015200017419624685,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.74,-0.01445872606863696,-0.024181616357742464,-0.005905671247687483,-0.018678014408633467,-0.1842307856307335,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.75,-0.014710237033666206,-0.026121037089369397,-0.006117495775622039,-0.02369306644047468,-0.18308416566122707,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.76,-0.014897946112492481,-0.011422523803286486,-0.00621333940432045,0.004508306821540818,1.4814377473931641,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.77,-0.014909342029955999,0.009142128394054622,-0.0059688275187634865,0.04438635295948844,2.0689620475657566,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.78,-0.014789378609208358,0.014851645303030663,-0.005474060395582736,0.054582037325004454,0.5834253833823142,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.79,-0.014711795481418098,0.0006677346308998633,-0.005075767814998411,0.025104835744303007,-1.4071470427983526,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.8,-0.014748045696764788,-0.007916362671763986,-0.004915676009851655,0.0069276517008651055,-0.8483947333209965,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.81,-0.014853228783921119,-0.013119661575184894,-0.004903278056464622,-0.004442676894666285,-0.5109043196968343,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.82,-0.015020220273628293,-0.020278282969655878,-0.005024035500325041,-0.019706962002447072,-0.7067276523297517,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.83,-0.015148247541882163,-0.005328805343873155,-0.005076464610097808,0.009206511039947601,1.5045502037493965,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.84,-0.01517567155670803,-0.00015602720714761893,-0.004937737503818873,0.01854027632017586,0.5273419494735314,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.85,-0.015189836585804868,-0.0026761862671321863,-0.004782497457715085,0.012516403395799895,-0.24220951679644967,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.86,-0.015197369650176212,0.0011697403192791477,-0.004623669041779799,0.019252562509889277,0.3941351596442907,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.87,-0.015157972113246094,0.006710040203542652,-0.004380434606554573,0.029399443743414348,0.5634467315348256,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.88,-0.015061318005245704,0.012621361010115129,-0.004031855808344975,0.04032523455139399,0.6002943539314505,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.89,-0.014986300975365366,0.002384065052269964,-0.0037351688573110664,0.019032997063364872,-1.0154050560279566,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.9,-0.014915981680898017,0.011679804516409245,-0.0034557193384032736,0.036860124961300145,0.9373589685838513,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.91,-0.014803587605467848,0.010800286977167589,-0.003099557844004508,0.03438719990120598,-0.08058861504094052,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.92,-0.014671520994942082,0.015613847121546055,-0.002710853218362619,0.04336506968776232,0.48811259424552905,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.93,-0.014518961990724485,0.014899429360973285,-0.0022873075389728825,0.04136153809032693,-0.06539020870472767,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.9399999999999995,-0.014486405722525353,-0.008385248965349836,-0.0021089714978623775,-0.005666961065295031,-2.323812504180827,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.95,-0.014574877510325492,-0.009309224764616778,-0.002176904778310451,-0.00792139724119696,-0.08850973939645179,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.96,-0.01463782706310071,-0.003281343438609503,-0.0021979450024636193,0.0037074702427467004,0.6069314624380979,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.97,-0.01468973303302619,-0.007099464944790019,-0.0022012161161244492,-0.004358338526922703,-0.37762050013257814,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.9799999999999995,-0.014755743664393592,-0.006102863669647228,-0.002236965490395537,-0.0027936321535553758,0.1038131037122801,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
6.99,-0.014815851771271758,-0.00591885403565629,-0.0022652362488733147,-0.002861614167095098,0.02264075647849975,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.0,-0.014842267822622903,0.000635116647499395,-0.0022305423661781454,0.009796249516561025,0.6598453301747939,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.01,-0.014849222472502527,-0.002025539669310371,-0.0021614310139690396,0.004031217914054139,-0.2616425008267013,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.02,-0.01483256117889996,0.005357440801595574,-0.0020494691598069714,0.018359321271522882,0.742710236960006,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.03,-0.014821877734291273,-0.0032195673422167337,-0.0019537475821236328,0.0007963513508237527,-0.8535902815980767,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.04,-0.014801497869305158,0.0072948655271420255,-0.0018426070783750248,0.02142715443355219,1.0554650218610337,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.05,-0.014756640834220947,0.0016776265121374832,-0.0016864412551300667,0.009817159697602156,-0.5578792445325466,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.06,-0.014743409401921181,0.0009690344320825139,-0.001597075351708277,0.008060278737389095,-0.06743581394937184,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.07,-0.014710238215579086,0.005665155914388736,-0.0014711547115977552,0.01712485080768557,0.47295528207512194,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.08,-0.014673877222078243,0.0016078809336021035,-0.0013420245576680756,0.00870988609344821,-0.4026507354545573,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.09,-0.014709047284910024,-0.008640914245530838,-0.0013587462644388815,-0.012045893002846033,-1.0223681603833643,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.1,-0.014813960098126841,-0.012341788771686478,-0.0015174451229555963,-0.019696797800056252,-0.3678058363762104,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.11,-0.014893732941415761,-0.003614006867911133,-0.0016285223824521466,-0.002530467076060961,0.8755111687959197,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.12,-0.015003712336103026,-0.018380954946244935,-0.001803011000861332,-0.03236117821534229,-1.4739471095298682,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.13,-0.015180588183240327,-0.0169953605486688,-0.0021143125588447553,-0.029912424094311194,0.14142989222146016,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.14,-0.015359543629107002,-0.018796578756255674,-0.0024333032705508018,-0.033896522269923186,-0.1766634489576262,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.15,-0.015564183666771215,-0.022132304608795363,-0.002807757975569203,-0.041006045079907884,-0.32960176714158707,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.16,-0.015779290417827958,-0.0208904614831678,-0.0032078693314399054,-0.039032802658267876,0.12885814539399973,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.17,-0.015943352907297398,-0.011923907376196405,-0.0035114414706849395,-0.021701079600601393,0.9023418077595433,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.18,-0.01606848943769045,-0.013104017383830328,-0.00374353818331441,-0.02472608202307096,-0.11161384442287642,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.1899999999999995,-0.01615793659891772,-0.00478677180544832,-0.003911159642867368,-0.008811715797499394,0.8387479714599029,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.2,-0.01615171902011057,0.006029284436867026,-0.0038949370647762827,0.012047798602362228,1.0893456281499974,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.21,-0.016059339532913518,0.012446588789303055,-0.003714218578174666,0.024097743305421866,0.649762582585649,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.22,-0.016024046986954463,-0.005386079140290746,-0.003655300860497146,-0.012296134590359768,-1.7759132716757904,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.2299999999999995,-0.01603979164547004,0.002236244135496574,-0.003705570116347978,0.0022339859372725347,0.769347073362532,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.24,-0.016042073605394183,-0.0026922188991324973,-0.003736142293059519,-0.008345058084465397,-0.4856304236818044,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.25,-0.016105104195232076,-0.009913672994843938,-0.0038953800189203136,-0.023502186124786738,-0.7151304729765564,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.26,-0.016213573918556785,-0.011780901606955068,-0.004152719679863637,-0.02797393040835784,-0.17956755901908367,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.27,-0.01630661573928159,-0.006828697812134058,-0.004386833532364687,-0.01886200838192212,0.5029597486113772,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.28,-0.01634371434126791,-0.0005920452698579635,-0.004517283270836447,-0.007238129348728353,0.6320863939802873,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.29,-0.016336057406474615,0.002123027670178654,-0.004566904246021686,-0.0026900148693086504,0.28034337985739033,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.3,-0.016281421830857852,0.008803565176018269,-0.00453148785651214,0.009769251317545209,0.6771823935485002,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.31,-0.016133417321800483,0.020796865604094925,-0.004318427992016094,0.03284105641308088,1.2087760687515918,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.32,-0.01593999109586215,0.017889663516296186,-0.004023542549762116,0.026150474800801373,-0.28157252746307393,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.33,-0.015760186602278743,0.018072091844043764,-0.0037643440164663033,0.02569957298504792,0.0267597305900958,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.34,-0.015555009026276318,0.022963948092380646,-0.0034623237229682857,0.034712408815268395,0.4973050064130924,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.35,-0.015303329120490039,0.027372884149346112,-0.0030747695179091927,0.04281011081228457,0.44859860975491783,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.36,-0.015097053606374068,0.013884535754067652,-0.002784809436523261,0.015205226490305868,-1.3421418475062026,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.37,-0.014931124422524688,0.019301443550842547,-0.002581449757245391,0.025470222838049256,0.5477110895711151,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.38,-0.014789770348360107,0.008970907951933348,-0.0024327184279555603,0.004291043510840361,-1.0275904922333334,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.39,-0.014667773463577958,0.01542818310785335,-0.00232767919789012,0.01671552270472878,0.650872546415516,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.4,-0.014474862730631083,0.02315399865541269,-0.002085699952852682,0.031683320011851764,0.7778059504385595,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.41,-0.014210086908397705,0.0298017624390458,-0.001704686796343502,0.04452868338049372,0.6698075298736439,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.42,-0.013905003407075922,0.031216305113388156,-0.0012472463146431245,0.046976292732631986,0.1458789127982285,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.43,-0.01365281726310224,0.019223271275357813,-0.0008989157363448186,0.022714001584398336,-1.1960370505714182,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.4399999999999995,-0.013415995013021592,0.028141324874444765,-0.000583675696935515,0.04033873118669853,0.8943927573666315,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.45,-0.013169147807426456,0.0212299029404174,-0.0002502293435964198,0.02636967756500176,-0.6891864619447592,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.46,-0.012956302671511686,0.021339980383445336,1.413636590852363e-05,0.02651377502548597,0.012194000601195756,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.47,-0.012811162990239147,0.0076897420145239145,0.00014265802953294937,-0.0007925588712813514,-1.3646749862618446,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.4799999999999995,-0.012807011548395433,-0.006858500901271707,-1.054115044052395e-05,-0.029840693729560667,-1.455299498618102,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.49,-0.012805982786292214,0.007062340101834475,-0.0001696001614206466,-0.0019894265925210763,1.3919903064852615,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.5,-0.012729843400936632,0.00816539820497774,-0.00017862091791753798,0.00018397782113152052,0.11078520732695193,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
7.51,-0.012662248145253293,0.005353848777421116,-0.00020506083058302593,-0.005470547434612309,-0.28070548941942064,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,22
