t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
6.67,-0.005200908048840797,0.009339118897162253,0.00030947046936535827,0.0010431648585212247,-0.004172096656709395,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.68,-0.0051077113037107805,0.009300265842091657,0.0003198098467427357,0.0010251262248029138,-0.004295586756317164,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.6899999999999995,-0.005014908085439574,0.009260412968059557,0.0003299691093601176,0.0010071348852175857,-0.004416825027415023,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.7,-0.004922508296715922,0.009219579376102105,0.0003399487441431148,0.0009891936532537683,-0.004535819114509596,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.71,-0.0048305216495893215,0.009177784093127833,0.00034974926586839317,0.0009713052868501746,-0.004652576976132567,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.72,-0.004738957666223834,0.00913504606940927,0.0003593712166112262,0.0009534724888995259,-0.0047671068783686574,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.7299999999999995,-0.004647825679676713,0.009091384176127489,0.0003688151651979332,0.0009356979077493629,-0.004879417388522029,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.74,-0.004557134834701322,0.009046817202969229,0.0003780817066627584,0.0009179841377000758,-0.004989517368827556,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.75,-0.004466894088573825,0.009001363855776419,0.00038717146171007855,0.000900333719500634,-0.005097415970189617,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.76,-0.00437711221194312,0.008955042754247425,0.00039608507618105193,0.0008827491408417889,-0.005203122625993912,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.77,-0.0042877977897035,0.008907872429689828,0.00040482322052648456,0.0008652328368471668,-0.005306647045949903,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.78,-0.0041989592218895375,0.008859871322823648,0.0004133865892828048,0.0008477871905613612,-0.005407999210050057,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.79,-0.004110604724592682,0.008811057781635441,0.0004217759005538113,0.0008304145334364304,-0.005507189362494542,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.8,-0.004022742330899066,0.00876145005928232,0.00042999189549863814,0.0008131171458161001,-0.005604228005717965,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.81,-0.003935379891848027,0.00871106631204488,0.0004380353378210522,0.0007958972574167907,-0.005699125894532581,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.82,-0.0038485250774108483,0.008659924597330169,0.0004459070132676324,0.0007787570478081031,-0.005791894030154473,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.83,-0.003762185377489236,0.008608042871722366,0.0004536077291272811,0.0007616986468896982,-0.005882543654486797,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.84,-0.0036763681029330403,0.008555438989082313,0.0004611383137382852,0.0007447241353672736,-0.00597108624428265,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.85,-0.0035910803865767476,0.00850213069869416,0.00046849961599804146,0.0007278355452255372,-0.006057533505500987,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.86,-0.0035063291842942694,0.008448135643459666,0.0004756925048781113,0.0007110348601998293,-0.006141897367610489,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.87,-0.0034221212760715517,0.00839347135813939,0.00048271786894460433,0.0006943240162458919,-0.006224189977980424,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.88,-0.003338463267096543,0.008338155267640021,0.0004895766158830028,0.0006777049020073655,-0.006304423696354346,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.89,-0.0032553615888660605,0.008282204685347582,0.0004962696720274273,0.0006611793592812805,-0.006382611089362026,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.9,-0.0031728225003090937,0.008225636811506119,0.0005027979818938988,0.0006447491834817444,-0.006458764925072689,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.91,-0.003090852088926099,0.008168468731641756,0.000509162507719374,0.0006284161241022874,-0.006532898167571416,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.92,-0.0030094562719438275,0.008110717415031105,0.0005153642290052218,0.0006121818851760086,-0.006605023971645613,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.93,-0.002928640797485252,0.008052399713213698,0.0005214041420646964,0.0005960481257337349,-0.006675155677512366,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.9399999999999995,-0.0028484112457541487,0.007993532358548284,0.0005272832595748511,0.000580016460260661,-0.006743306805568646,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.95,-0.0027687730302338996,0.00793413196281259,0.0005330026101342256,0.0005640884591515313,-0.006809491051189984,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.96,-0.002689731398900084,0.007874215015845534,0.0005385632378240857,0.0005482656491634912,-0.006873722279639996,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.97,-0.002611291435446436,0.007813797884231947,0.0005439662017741043,0.0005325495138674156,-0.0069360145209805876,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.9799999999999995,-0.002533458060523745,0.007752896810029396,0.0005492125757329269,0.0005169414940977459,-0.00699638196503208,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
6.99,-0.00245623603299128,0.007691527909536462,0.0005543034476431785,0.0005014429884005504,-0.007054838956404444,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.0,-0.0023796299511803253,0.007629707172102081,0.0005592399192209108,0.0004860553534798648,-0.007111399989577166,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.01,-0.0023036442541694213,0.0075674504589755345,0.0005640231055394906,0.0004707799046423559,-0.007166079704028599,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.02,-0.002228283223070902,0.007504773502196652,0.0005686541346179297,0.0004556179162403276,-0.007218892879415849,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.03,-0.0021535509823283356,0.007441691903525795,0.0005731341470136542,0.0004405706221130741,-0.007269854430806052,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.04,-0.0020794515010244628,0.007378221133413197,0.0005774642954197162,0.0004256392160265767,-0.007318979403959394,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.05,-0.0020059885941992525,0.0073143765300071875,0.0005816457442660017,0.00041082485211152523,-0.0073662829706646745,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.06,-0.00193316592417768,0.007250173298201078,0.000585679669325323,0.00039612864529994725,-0.007411780424107082,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.07,-0.001860987001906846,0.007185626508718007,0.000589567257323953,0.0003815516717600486,-0.0074554871743126175,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.08,-0.0017894551883020605,0.0071207510972333115,0.0005933097055557113,0.0003670949693292418,-0.007497418743645343,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.09,-0.001718573695601516,0.007055561863534363,0.000596908221501824,0.0003527595379459398,-0.007537590762316883,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.1,-0.001648345588729179,0.0069900734707167515,0.0006003640224525597,0.00033854634007904447,-0.007576018964016832,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.11,-0.0015787737866655362,0.006924300444417597,0.000603678335136415,0.00032445630115699993,-0.007612719181469876,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.12,-0.0015098610638258306,0.006858257172084,0.0006068523953510763,0.0003104903099939429,-0.007647707342204574,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.13,-0.001441610051445434,0.006791957902277444,0.0006098874475992666,0.0002966492192149097,-0.007680999464244475,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.14,-0.001374023238971999,0.006725416744013376,0.0006127847447299217,0.00028293384567953657,-0.00771261165188425,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.15,-0.0013071029754640445,0.006658647666135069,0.0006155455475815863,0.0002693449709034784,-0.007742560091566753,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.16,-0.0012408514709956286,0.006591664496722292,0.0006181711246320276,0.0002558833414790474,-0.007770861047710524,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.17,-0.0011752707980667671,0.006524480922533396,0.0006206627516509577,0.00024254966949351957,-0.007797530858687497,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.18,-0.0011103628930192646,0.006457110488480953,0.0006230217113567527,0.00022934463294598542,-0.007822585932792947,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.1899999999999995,-0.0010461295574576215,0.006389566597140598,0.0006252492930780562,0.00021626887616282313,-0.007846042744257976,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.2,-0.0009825724596746925,0.006321862508292313,0.000627346792419381,0.0002033230102112389,-0.007867917829346703,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.21,-0.0009196931360817704,0.006254011338493822,0.0006293155109307058,0.00019050761331102146,-0.007888227782492667,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.22,-0.000857492992642777,0.0061860260606857835,0.0006311567557797382,0.00017782323124461425,-0.007906989252476508,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.2299999999999995,-0.000795973306312243,0.006117919503828982,0.0006328718394317256,0.00016527037776649335,-0.007924218938585092,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.24,-0.0007351352264767656,0.006049704352571511,0.0006344620793297118,0.0001528495350092799,-0.00793993358698756,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.25,-0.0006749797763996371,0.00598139314694729,0.0006359287975810091,0.00014056115388937491,-0.007954149986976692,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.26,-0.0006155078546683405,0.005912998282104441,0.0006372733206472248,0.00012840565451039255,-0.00796688496736916,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.27,-0.0005567202366446114,0.005844532008063395,0.0006384969790378392,0.00011638342656481206,-0.007978155392926073,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.28,-0.0004986175759167717,0.005776006429504527,0.0006396011070091134,0.00010449482973417738,-0.00798797816079846,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.29,-0.00044120040575404467,0.005707433505584328,0.0006405870422643289,9.274019408687286e-05,-0.007996370197083541,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.3,-0.0003844691405625612,0.005638825049780944,0.0006414561256606888,8.111982047542173e-05,-0.008003348453298892,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.31,-0.00032842407734277217,0.005570192729767379,0.0006422097009197714,6.963398093120856e-05,-0.008008929903039488,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.32,-0.0002730653971479918,0.00550154806731223,0.0006428491143402049,5.828291905704665e-05,-0.008013131538655103,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.33,-0.0002183931665437936,0.005432902438208349,0.0006433757145165586,4.70668504188336e-05,-0.008015970367891225,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.34,-0.0001644073390679876,0.005364267072227953,0.000643790852059567,3.598596293453862e-05,-0.008017463410690574,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.35,-0.00011110775669091044,0.005295653053104993,0.0006440958793225704,2.504041726244327e-05,-0.008017627695913734,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.36,-5.8494151275762797e-05,0.005227071318543286,0.000644292150131065,1.423034718681653e-05,-0.008016480258223548,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.37,-6.566146038736786e-06,0.005158532660250412,0.0006443810195149169,3.5558600016796425e-06,-0.008014038134972947,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.38,4.4676742991325044e-05,0.005090047723997529,0.0006443638434472376,-6.9829631065260935e-06,-0.00801031836308304,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.39,9.523510551399001e-05,0.005021627009703399,0.0006442419785828157,-1.7386066679467722e-05,-0.008005337976104242,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.4,0.00014510963549926487,0.004953280871544259,0.0006440167820054299,-2.765342060747812e-05,-0.007999114001113375,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.41,0.00019430112973083932,0.004885019518086715,0.0006436896109738299,-3.7785019754002834e-05,-0.007991663455908023,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.42,0.00024281048635078388,0.00481685301244576,0.0006432618226757114,-4.778088358005752e-05,-0.00798300334599085,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.43,0.0002906387034059412,0.0047487912724654534,0.0006427347739825784,-5.764105577198043e-05,-0.007973150661811899,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.4399999999999995,0.00033778687739624276,0.004680844070923304,0.0006421098212103793,-6.736560387026974e-05,-0.007962122375910503,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.45,0.00038425620182518084,0.004613021035756982,0.0006413883198814752,-7.695461890109348e-05,-0.007949935440204189,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.46,0.000430047965752663,0.004545331650314119,0.0006405716244932691,-8.640821500871524e-05,-0.007936606783205081,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.47,0.00047516355235047104,0.004477785253623395,0.0006396610882877241,-9.572652909109762e-05,-0.007922153307427519,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.4799999999999995,0.0005196044374605422,0.004410391040687898,0.0006386580630262095,-0.00010490972043655877,-0.007906591886699569,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
7.49,0.0005633721881562889,0.004343158062799555,0.0006375638987670129,-0.00011395797036283125,-0.007889939363604416,0.0,balance,Feedback Linearization (PFL),impulse_disturbance,stress,24
