t,x,x_dot,theta,theta_dot,u,disturbance,mode,controller,scenario,suite,seed
9.87,-0.00106202266542826,-0.008778661237955053,-0.002097363091430271,0.0077641508287548625,0.9309581523354542,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.88,-0.0011721265011759362,-0.013241544570283325,-0.0020664421940055355,-0.0015747226135672792,-0.44237767752866863,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.89,-0.001295201250439956,-0.011373575638096897,-0.0020655330270615835,0.0017551344038852497,0.19061162325209569,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.9,-0.001389547425273516,-0.007495855954061173,-0.002011259174222957,0.009098568867355047,0.39170347168865727,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.91,-0.001437147721775602,-0.002024267032586375,-0.0018676178326662018,0.019630757720387637,0.5511737397988093,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.92,-0.0015172809333423775,-0.014000920937928735,-0.0017929941702359287,-0.00469256376136995,-1.1941259381917826,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.93,-0.0016542498689450739,-0.013393054651778777,-0.0018355688045064156,-0.003824422066946161,0.06398861052310958,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.94,-0.001806834320455328,-0.017123703493922716,-0.0019128760731526029,-0.011636689953571783,-0.3698604995698848,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.95,-0.0020200335255582567,-0.025515946560542922,-0.0021149222634360143,-0.02877305766805861,-0.8361323199105313,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.96,-0.0022537626774118847,-0.021231106801306257,-0.0023616940165851474,-0.02059453856070599,0.4319281908914603,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.97,-0.0023963596972713078,-0.007289901694601902,-0.0024304589400050425,0.006826949000844438,1.398445319334568,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.98,-0.002460654435945401,-0.005568930371066538,-0.0023474185972487405,0.009783080975469014,0.17682671750459106,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
9.99,-0.0025116178363826106,-0.004623485428529679,-0.002242508223413431,0.011202480259181045,0.09915748560186294,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
10.0,-0.0025532281998948574,-0.003698275534271228,-0.0021235132596113537,0.012600561643881885,0.09696115515855003,0.0,balance,Feedback Linearization (PFL),measurement_noise,stress,23
